## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   6.8412e-04   5.6871e-04   1.0205e+05   1.0205e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.6728e-03   4.5355e-04   1.6046e+05   1.6046e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -2.6228e-04   3.6182e-04   2.5214e+05   2.5214e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -2.2047e-05   2.8883e-04   3.9566e+05   3.9566e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -3.8995e-04   2.3018e-04   6.2300e+05   6.2300e+05
  8.8703e+00   8.9659e+00   2.1915e+00   3.8630e-04   1.8356e-04   9.7958e+05   9.7958e+05
  1.1167e+01   1.1286e+01   2.4216e+00   2.6229e-04   1.4680e-04   1.5316e+06   1.5316e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.4055e-04   1.1770e-04   2.3826e+06   2.3826e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.5746e-04   9.4833e-05   3.6702e+06   3.6702e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.5703e-04   7.6618e-05   5.6228e+06   5.6228e+06
  2.8050e+01   2.8339e+01   3.3422e+00   5.6767e-04   6.1745e-05   8.6578e+06   8.6578e+06
  3.5313e+01   3.5673e+01   3.5724e+00   9.9277e-04   4.9964e-05   1.3222e+07   1.3222e+07
  4.4457e+01   4.4895e+01   3.8023e+00   9.1026e-04   4.0669e-05   1.9957e+07   1.9957e+07
  5.5968e+01   5.6526e+01   4.0327e+00   1.0903e-03   3.3111e-05   3.0106e+07   3.0106e+07
  7.0460e+01   7.1160e+01   4.2629e+00   1.9847e-04   2.6967e-05   4.5388e+07   4.5388e+07
  8.8703e+01   8.9626e+01   4.4936e+00   5.6696e-05   2.1813e-05   6.9372e+07   6.9372e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.0600e-04   1.7719e-05   1.0513e+08   1.0513e+08
  1.4059e+02   1.4205e+02   4.9541e+00   8.5965e-04   1.4413e-05   1.5890e+08   1.5890e+08
  1.7699e+02   1.7856e+02   5.1828e+00   4.9390e-04   1.1804e-05   2.3690e+08   2.3690e+08
  2.2281e+02   2.2305e+02   5.4053e+00  -3.0322e-04   1.0798e-05   2.8307e+08   2.8307e+08
