## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   9.0025e-04   4.4590e-04   1.6350e+05   1.6350e+05
  3.5313e+00   3.5680e+00   1.2701e+00   8.4114e-04   3.6291e-04   2.4682e+05   2.4682e+05
  4.4457e+00   4.4889e+00   1.4997e+00   3.3197e-04   2.9373e-04   3.7677e+05   3.7677e+05
  5.5968e+00   5.6513e+00   1.7300e+00   2.4157e-04   2.3926e-04   5.6784e+05   5.6784e+05
  7.0460e+00   7.1126e+00   1.9600e+00   6.7302e-04   1.9584e-04   8.4753e+05   8.4753e+05
  8.8703e+00   8.9664e+00   2.1916e+00   7.1728e-04   1.5893e-04   1.2869e+06   1.2869e+06
  1.1167e+01   1.1271e+01   2.4203e+00   5.0666e-04   1.2767e-04   1.9942e+06   1.9942e+06
  1.4059e+01   1.4188e+01   2.6505e+00   9.0919e-04   1.0514e-04   2.9404e+06   2.9404e+06
  1.7699e+01   1.7868e+01   2.8810e+00   4.6770e-04   8.7129e-05   4.2820e+06   4.2820e+06
  2.2281e+01   2.2473e+01   3.1104e+00   5.2024e-04   7.2015e-05   6.2680e+06   6.2680e+06
  2.8050e+01   2.8290e+01   3.3405e+00   6.1472e-04   6.1301e-05   8.6504e+06   8.6504e+06
  3.5313e+01   3.5618e+01   3.5709e+00   6.4576e-04   5.1743e-05   1.2142e+07   1.2142e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.0375e-03   4.3173e-05   1.7440e+07   1.7440e+07
  5.5968e+01   5.6555e+01   4.0332e+00   8.8686e-04   3.5179e-05   2.6267e+07   2.6267e+07
  7.0460e+01   7.1200e+01   4.2635e+00   4.6917e-04   2.8098e-05   4.1174e+07   4.1174e+07
  8.8703e+01   8.9590e+01   4.4932e+00   5.0712e-04   2.2910e-05   6.1932e+07   6.1932e+07
  1.1167e+02   1.1308e+02   4.7261e+00   5.2220e-04   1.7959e-05   1.0079e+08   1.0079e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.4246e-04   1.3822e-05   1.7015e+08   1.7015e+08
  1.7699e+02   1.7890e+02   5.1848e+00   9.6712e-04   1.0863e-05   2.7546e+08   2.7546e+08
  2.2281e+02   2.2538e+02   5.4157e+00   7.4754e-04   8.6304e-06   4.3643e+08   4.3643e+08
