## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -3.7765e-04   2.6123e-04   4.7786e+05   4.7786e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -8.9272e-04   2.1168e-04   7.2776e+05   7.2776e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -9.2327e-04   1.7091e-04   1.1164e+06   1.1164e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -1.0061e-03   1.3808e-04   1.7104e+06   1.7104e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -7.0778e-04   1.1166e-04   2.6155e+06   2.6155e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -7.4348e-04   8.9648e-05   4.0575e+06   4.0575e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.4097e-04   7.1592e-05   6.3622e+06   6.3622e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -8.5583e-04   5.8013e-05   9.6892e+06   9.6892e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.6299e-04   4.6737e-05   1.4928e+07   1.4928e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -7.9077e-04   3.7448e-05   2.3253e+07   2.3253e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -8.2766e-04   3.0461e-05   3.5144e+07   3.5144e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -5.7436e-04   2.4800e-05   5.3018e+07   5.3018e+07
  4.4457e+01   4.4879e+01   3.8020e+00  -5.0773e-04   2.0222e-05   7.9744e+07   7.9744e+07
  5.5968e+01   5.6491e+01   4.0321e+00  -5.5507e-04   1.6633e-05   1.1786e+08   1.1786e+08
  7.0460e+01   7.1077e+01   4.2617e+00  -6.5098e-04   1.3937e-05   1.6789e+08   1.6789e+08
  8.8703e+01   8.9448e+01   4.4916e+00  -7.5927e-04   1.1734e-05   2.3685e+08   2.3685e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -6.8412e-04   1.0064e-05   3.2195e+08   3.2195e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -2.8098e-04   8.6743e-06   4.3338e+08   4.3338e+08
  1.7699e+02   1.7891e+02   5.1848e+00   1.0175e-04   7.2223e-06   6.2515e+08   6.2515e+08
  2.2281e+02   2.2582e+02   5.4177e+00   2.0485e-04   5.5517e-06   1.0580e+09   1.0580e+09
