## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.9304e-05   2.1184e-04   7.3700e+05   7.3700e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.3143e-05   1.7046e-04   1.1382e+06   1.1382e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.3987e-04   1.3686e-04   1.7659e+06   1.7659e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -3.9573e-05   1.1020e-04   2.7233e+06   2.7233e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.6002e-04   8.8394e-05   4.2330e+06   4.2330e+06
  8.8703e+00   8.9659e+00   2.1915e+00   9.5872e-05   7.0767e-05   6.6044e+06   6.6044e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.9231e-04   5.6445e-05   1.0381e+07   1.0381e+07
  1.4059e+01   1.4205e+01   2.6517e+00   9.8671e-05   4.5253e-05   1.6151e+07   1.6151e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1917e-04   3.6192e-05   2.5250e+07   2.5250e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.7304e-05   2.8792e-05   3.9897e+07   3.9897e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -9.7176e-05   2.3014e-05   6.2445e+07   6.2445e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -2.4413e-04   1.8399e-05   9.7697e+07   9.7697e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -2.1845e-04   1.4680e-05   1.5347e+08   1.5347e+08
  5.5968e+01   5.6591e+01   4.0338e+00  -3.6395e-05   1.1610e-05   2.4539e+08   2.4539e+08
  7.0460e+01   7.1248e+01   4.2642e+00   5.0482e-05   9.1907e-06   3.9155e+08   3.9155e+08
  8.8703e+01   8.9702e+01   4.4945e+00   5.5371e-05   7.2354e-06   6.3177e+08   6.3177e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.0680e-04   5.6976e-06   1.0189e+09   1.0189e+09
  1.4059e+02   1.4212e+02   4.9547e+00   2.6443e-04   4.5325e-06   1.6100e+09   1.6100e+09
  1.7699e+02   1.7891e+02   5.1849e+00   3.3335e-04   3.5910e-06   2.5649e+09   2.5649e+09
  2.2281e+02   2.2475e+02   5.4130e+00   3.1527e-04   2.9521e-06   3.7952e+09   3.7952e+09
