## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.4128e-04   3.1616e-04   3.2831e+05   3.2831e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -5.2852e-04   2.5277e-04   5.1362e+05   5.1362e+05
  4.4457e+00   4.4920e+00   1.5004e+00   8.9684e-05   2.0143e-04   8.0884e+05   8.0884e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.3502e-04   1.6088e-04   1.2680e+06   1.2680e+06
  7.0460e+00   7.1219e+00   1.9613e+00  -9.1482e-05   1.2822e-04   1.9960e+06   1.9960e+06
  8.8703e+00   8.9649e+00   2.1914e+00   1.2813e-04   1.0213e-04   3.1462e+06   3.1462e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.4096e-04   8.1356e-05   4.9582e+06   4.9582e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.8947e-04   6.4982e-05   7.7715e+06   7.7715e+06
  1.7699e+01   1.7888e+01   2.8821e+00   4.2738e-04   5.1952e-05   1.2159e+07   1.2159e+07
  2.2281e+01   2.2516e+01   3.1123e+00   4.3861e-04   4.1545e-05   1.9013e+07   1.9013e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.2393e-04   3.3252e-05   2.9679e+07   2.9679e+07
  3.5313e+01   3.5683e+01   3.5727e+00   3.9044e-04   2.6632e-05   4.6269e+07   4.6269e+07
  4.4457e+01   4.4906e+01   3.8026e+00   3.7618e-04   2.1503e-05   7.0973e+07   7.0973e+07
  5.5968e+01   5.6515e+01   4.0325e+00   2.5793e-04   1.7501e-05   1.0715e+08   1.0715e+08
  7.0460e+01   7.1112e+01   4.2623e+00   1.3564e-04   1.4414e-05   1.5796e+08   1.5796e+08
  8.8703e+01   8.9490e+01   4.4921e+00   1.5906e-04   1.2030e-05   2.2674e+08   2.2674e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.8384e-04   1.0110e-05   3.2106e+08   3.2106e+08
  1.4059e+02   1.4187e+02   4.9529e+00   5.0563e-04   8.4979e-06   4.5444e+08   4.5444e+08
  1.7699e+02   1.7866e+02   5.1835e+00   8.1183e-04   7.0097e-06   6.6788e+08   6.6788e+08
  2.2281e+02   2.2410e+02   5.4100e+00   7.5766e-04   6.0643e-06   8.9236e+08   8.9236e+08
