## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.3162e-04   5.2481e-04   1.2031e+05   1.2031e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -6.3351e-04   4.2043e-04   1.8747e+05   1.8747e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -2.9362e-04   3.3620e-04   2.9317e+05   2.9317e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.4805e-04   2.7094e-04   4.5139e+05   4.5139e+05
  7.0460e+00   7.1171e+00   1.9606e+00  -3.0374e-04   2.1871e-04   6.9275e+05   6.9275e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -1.5449e-04   1.7610e-04   1.0686e+06   1.0686e+06
  1.1167e+01   1.1279e+01   2.4210e+00   8.0488e-05   1.4142e-04   1.6568e+06   1.6568e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.2548e-04   1.1416e-04   2.5428e+06   2.5428e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.5037e-04   9.1911e-05   3.9226e+06   3.9226e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.8534e-04   7.3936e-05   6.0618e+06   6.0618e+06
  2.8050e+01   2.8332e+01   3.3420e+00   3.7617e-04   5.9971e-05   9.2136e+06   9.2136e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -2.1903e-04   4.9150e-05   1.3717e+07   1.3717e+07
  4.4457e+01   4.4851e+01   3.8013e+00  -3.4766e-04   4.0969e-05   1.9742e+07   1.9742e+07
  5.5968e+01   5.6478e+01   4.0318e+00  -1.1413e-04   3.4274e-05   2.8209e+07   2.8209e+07
  7.0460e+01   7.1093e+01   4.2620e+00   5.5007e-05   2.8647e-05   4.0379e+07   4.0379e+07
  8.8703e+01   8.9600e+01   4.4933e+00  -2.2543e-04   2.3630e-05   5.9345e+07   5.9345e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -4.5800e-04   1.9199e-05   8.9895e+07   8.9895e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -3.2731e-04   1.5056e-05   1.4618e+08   1.4618e+08
  1.7699e+02   1.7917e+02   5.1863e+00   5.4832e-05   1.1475e-05   2.5168e+08   2.5168e+08
  2.2281e+02   2.2357e+02   5.4077e+00  -5.2753e-04   9.7594e-06   3.4791e+08   3.4791e+08
