## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.9699e-05   3.1188e-04   3.4545e+05   3.4545e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -3.6120e-04   2.5006e-04   5.3735e+05   5.3735e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -7.5999e-05   1.9991e-04   8.4075e+05   8.4075e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -3.6786e-04   1.6041e-04   1.3058e+06   1.3058e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -4.4654e-04   1.2850e-04   2.0348e+06   2.0348e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.3600e-04   1.0269e-04   3.1862e+06   3.1862e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.1650e-05   8.1586e-05   5.0480e+06   5.0480e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.1143e-04   6.5402e-05   7.8554e+06   7.8554e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.5501e-04   5.2451e-05   1.2214e+07   1.2214e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -3.4363e-04   4.2228e-05   1.8843e+07   1.8843e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -2.7091e-04   3.4135e-05   2.8837e+07   2.8837e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -3.7045e-04   2.7659e-05   4.3920e+07   4.3920e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -3.8067e-04   2.2410e-05   6.6903e+07   6.6903e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -2.4483e-04   1.8286e-05   1.0048e+08   1.0048e+08
  7.0460e+01   7.1125e+01   4.2624e+00  -1.1435e-04   1.5030e-05   1.4873e+08   1.4873e+08
  8.8703e+01   8.9525e+01   4.4925e+00   8.9210e-05   1.2460e-05   2.1644e+08   2.1644e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.3454e-04   1.0237e-05   3.2061e+08   3.2061e+08
  1.4059e+02   1.4208e+02   4.9544e+00   8.2869e-04   8.2926e-06   4.8862e+08   4.8862e+08
  1.7699e+02   1.7863e+02   5.1833e+00   7.5674e-04   6.7267e-06   7.4259e+08   7.4259e+08
  2.2281e+02   2.2422e+02   5.4106e+00   3.4305e-04   5.8316e-06   9.8802e+08   9.8802e+08
