## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.5873e-03   6.3719e-04   8.0041e+04   8.0041e+04
  3.5313e+00   3.5674e+00   1.2700e+00  -1.5364e-03   5.1689e-04   1.2163e+05   1.2163e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -1.2414e-03   4.1611e-04   1.8769e+05   1.8769e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -9.4769e-04   3.3639e-04   2.8718e+05   2.8718e+05
  7.0460e+00   7.1125e+00   1.9599e+00   3.2503e-04   2.7406e-04   4.3266e+05   4.3266e+05
  8.8703e+00   8.9619e+00   2.1911e+00  -6.4541e-04   2.2297e-04   6.5363e+05   6.5363e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -4.3278e-04   1.8106e-04   9.9124e+05   9.9124e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -3.2547e-04   1.4869e-04   1.4699e+06   1.4699e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -5.7927e-04   1.2083e-04   2.2258e+06   2.2258e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.2047e-04   9.7680e-05   3.4059e+06   3.4059e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.4816e-04   7.9129e-05   5.1901e+06   5.1901e+06
  3.5313e+01   3.5650e+01   3.5717e+00  -3.7947e-07   6.4538e-05   7.8022e+06   7.8022e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -8.0622e-05   5.3103e-05   1.1524e+07   1.1524e+07
  5.5968e+01   5.6518e+01   4.0326e+00  -5.7235e-05   4.3303e-05   1.7331e+07   1.7331e+07
  7.0460e+01   7.1109e+01   4.2622e+00  -2.2691e-04   3.5724e-05   2.5464e+07   2.5464e+07
  8.8703e+01   8.9582e+01   4.4932e+00  -2.9737e-04   2.9477e-05   3.7401e+07   3.7401e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -2.6067e-04   2.3895e-05   5.6918e+07   5.6918e+07
  1.4059e+02   1.4164e+02   4.9513e+00   7.6270e-05   1.9788e-05   8.2991e+07   8.2991e+07
  1.7699e+02   1.7753e+02   5.1771e+00   2.4187e-04   1.8450e-05   9.5465e+07   9.5465e+07
  2.2281e+02   2.2537e+02   5.4157e+00   7.7532e-04   1.6148e-05   1.2462e+08   1.2462e+08
