## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.2928e-03   3.4369e-04   2.7402e+05   2.7402e+05
  3.5313e+00   3.5663e+00   1.2697e+00   6.1734e-04   2.7898e-04   4.1588e+05   4.1588e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.2263e-03   2.2586e-04   6.3450e+05   6.3450e+05
  5.5968e+00   5.6520e+00   1.7301e+00   8.4934e-04   1.8317e-04   9.6475e+05   9.6475e+05
  7.0460e+00   7.1159e+00   1.9604e+00   7.9982e-04   1.4894e-04   1.4591e+06   1.4591e+06
  8.8703e+00   8.9667e+00   2.1916e+00   8.1855e-04   1.1986e-04   2.2532e+06   2.2532e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.9637e-04   9.5498e-05   3.5492e+06   3.5492e+06
  1.4059e+01   1.4199e+01   2.6513e+00   7.9548e-04   7.7538e-05   5.3838e+06   5.3838e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.9886e-04   6.2839e-05   8.1970e+06   8.1970e+06
  2.2281e+01   2.2495e+01   3.1113e+00   9.3007e-04   5.0587e-05   1.2649e+07   1.2649e+07
  2.8050e+01   2.8328e+01   3.3419e+00   1.1952e-03   4.1609e-05   1.8696e+07   1.8696e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.3847e-03   3.4358e-05   2.7420e+07   2.7420e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.5784e-03   2.8444e-05   4.0007e+07   4.0007e+07
  5.5968e+01   5.6467e+01   4.0316e+00   1.4688e-03   2.3793e-05   5.7177e+07   5.7177e+07
  7.0460e+01   7.1118e+01   4.2623e+00   1.0801e-03   1.9724e-05   8.3198e+07   8.3198e+07
  8.8703e+01   8.9466e+01   4.4918e+00   9.9027e-04   1.6550e-05   1.1818e+08   1.1818e+08
  1.1167e+02   1.1267e+02   4.7224e+00   7.5387e-04   1.3894e-05   1.6767e+08   1.6767e+08
  1.4059e+02   1.4161e+02   4.9510e+00   4.9792e-04   1.2005e-05   2.2459e+08   2.2459e+08
  1.7699e+02   1.7857e+02   5.1829e+00   2.2121e-04   1.0277e-05   3.0648e+08   3.0648e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -7.9058e-05   8.7573e-06   4.2207e+08   4.2207e+08
