## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.5102e-03   3.8162e-03   2.2510e+03   2.2510e+03
  3.5313e+00   3.5542e+00   1.2662e+00  -1.2500e-03   3.3426e-03   2.9340e+03   2.9340e+03
  4.4457e+00   4.4703e+00   1.4955e+00  -1.1987e-02   3.0474e-03   3.5300e+03   3.5300e+03
  5.5968e+00   5.6336e+00   1.7268e+00  -7.9302e-03   2.6063e-03   4.8260e+03   4.8260e+03
  7.0460e+00   7.0562e+00   1.9519e+00  -3.6401e-03   2.5411e-03   5.0770e+03   5.0770e+03
  8.8703e+00   8.8426e+00   2.1776e+00  -3.1232e-03   2.8239e-03   4.1110e+03   4.1110e+03
  1.1167e+01   1.1133e+01   2.4079e+00  -2.9219e-03   3.1868e-03   3.2280e+03   3.2280e+03
  1.4059e+01   1.4118e+01   2.6455e+00  -4.1002e-03   3.0448e-03   3.5360e+03   3.5360e+03
  1.7699e+01   1.8118e+01   2.8950e+00  -3.6691e-03   2.3927e-03   5.7260e+03   5.7260e+03
  2.2281e+01   2.2356e+01   3.1049e+00  -5.5329e-03   1.7779e-03   1.0371e+04   1.0371e+04
  2.8050e+01   2.8291e+01   3.3405e+00   1.4536e-04   1.5742e-03   1.3229e+04   1.3229e+04
  3.5313e+01   3.5891e+01   3.5785e+00  -1.1458e-03   1.2905e-03   1.9684e+04   1.9684e+04
  4.4457e+01   4.5355e+01   3.8127e+00  -5.9008e-03   8.5108e-04   4.5258e+04   4.5258e+04
  5.5968e+01   5.6429e+01   4.0309e+00  -1.2033e-03   6.8504e-04   6.9856e+04   6.9856e+04
  7.0460e+01   7.1044e+01   4.2612e+00  -4.2442e-03   5.3077e-04   1.1636e+05   1.1636e+05
  8.8703e+01   9.1162e+01   4.5107e+00  -3.4967e-04   3.7942e-04   2.2772e+05   2.2772e+05
  1.1167e+02   1.1388e+02   4.7332e+00  -2.0179e-04   2.5834e-04   4.9120e+05   4.9120e+05
  1.4059e+02   1.4370e+02   4.9659e+00  -9.0685e-04   1.6174e-04   1.2532e+06   1.2532e+06
  1.7699e+02   1.8082e+02   5.1955e+00   3.1565e-04   1.0578e-04   2.9298e+06   2.9298e+06
  2.2281e+02   2.2549e+02   5.4162e+00  -7.0585e-04   7.5781e-05   5.7084e+06   5.7084e+06
