## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   2.6259e-04   5.1134e-04   1.2582e+05   1.2582e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.5513e-04   4.1646e-04   1.8968e+05   1.8968e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.2881e-03   3.3944e-04   2.8552e+05   2.8552e+05
  5.5968e+00   5.6520e+00   1.7301e+00   6.8940e-04   2.7670e-04   4.2969e+05   4.2969e+05
  7.0460e+00   7.1124e+00   1.9599e+00   9.9718e-04   2.2730e-04   6.3673e+05   6.3673e+05
  8.8703e+00   8.9629e+00   2.1912e+00   9.9254e-04   1.8504e-04   9.6078e+05   9.6078e+05
  1.1167e+01   1.1276e+01   2.4207e+00   5.2570e-04   1.4908e-04   1.4802e+06   1.4802e+06
  1.4059e+01   1.4198e+01   2.6511e+00   9.4903e-04   1.2169e-04   2.2215e+06   2.2215e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.0567e-03   9.8927e-05   3.3615e+06   3.3615e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.0129e-03   8.0259e-05   5.1072e+06   5.1072e+06
  2.8050e+01   2.8311e+01   3.3412e+00   1.3600e-03   6.7059e-05   7.3156e+06   7.3156e+06
  3.5313e+01   3.5634e+01   3.5713e+00   1.3456e-03   5.5752e-05   1.0584e+07   1.0584e+07
  4.4457e+01   4.4803e+01   3.8003e+00   1.2261e-03   4.7149e-05   1.4799e+07   1.4799e+07
  5.5968e+01   5.6397e+01   4.0304e+00   1.0191e-03   4.0756e-05   1.9805e+07   1.9805e+07
  7.0460e+01   7.0958e+01   4.2601e+00   7.7005e-04   3.5393e-05   2.6261e+07   2.6261e+07
  8.8703e+01   8.9450e+01   4.4916e+00   4.0401e-05   3.0676e-05   3.4959e+07   3.4959e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -4.1959e-04   2.4775e-05   5.3595e+07   5.3595e+07
  1.4059e+02   1.4241e+02   4.9567e+00  -3.6299e-04   1.8726e-05   9.3817e+07   9.3817e+07
  1.7699e+02   1.7888e+02   5.1847e+00  -2.6735e-05   1.4490e-05   1.5668e+08   1.5668e+08
  2.2281e+02   2.2440e+02   5.4114e+00   2.1472e-04   1.2346e-05   2.1582e+08   2.1582e+08
