## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -6.6423e-04   1.0782e-03   2.8561e+04   2.8561e+04
  3.5313e+00   3.5606e+00   1.2680e+00   9.9105e-04   8.9855e-04   4.1127e+04   4.1127e+04
  4.4457e+00   4.4838e+00   1.4986e+00   2.6201e-03   7.5780e-04   5.7823e+04   5.7823e+04
  5.5968e+00   5.6472e+00   1.7292e+00   2.7980e-03   6.3434e-04   8.2520e+04   8.2520e+04
  7.0460e+00   7.1084e+00   1.9593e+00   2.0270e-03   5.3021e-04   1.1812e+05   1.1812e+05
  8.8703e+00   8.9771e+00   2.1928e+00   3.0812e-03   4.2546e-04   1.8344e+05   1.8344e+05
  1.1167e+01   1.1277e+01   2.4209e+00   2.1298e-03   3.3405e-04   2.9756e+05   2.9756e+05
  1.4059e+01   1.4184e+01   2.6501e+00   1.7371e-03   2.7532e-04   4.3807e+05   4.3807e+05
  1.7699e+01   1.7878e+01   2.8816e+00   1.4947e-04   2.3028e-04   6.2620e+05   6.2620e+05
  2.2281e+01   2.2440e+01   3.1088e+00   6.6174e-04   1.8979e-04   9.2184e+05   9.2184e+05
  2.8050e+01   2.8346e+01   3.3425e+00   2.7524e-04   1.5892e-04   1.3148e+06   1.3148e+06
  3.5313e+01   3.5563e+01   3.5692e+00   5.3332e-04   1.3655e-04   1.7809e+06   1.7809e+06
  4.4457e+01   4.4840e+01   3.8011e+00   6.0723e-04   1.1397e-04   2.5562e+06   2.5562e+06
  5.5968e+01   5.6499e+01   4.0322e+00   9.7835e-06   9.3384e-05   3.8077e+06   3.8077e+06
  7.0460e+01   7.1215e+01   4.2637e+00   9.9106e-05   7.5545e-05   5.8183e+06   5.8183e+06
  8.8703e+01   8.9056e+01   4.4872e+00   1.1496e-03   6.4009e-05   8.1046e+06   8.1046e+06
  1.1167e+02   1.1275e+02   4.7231e+00   8.6892e-04   5.7309e-05   1.0110e+07   1.0110e+07
  1.4059e+02   1.4253e+02   4.9575e+00  -1.8428e-04   4.4189e-05   1.7005e+07   1.7005e+07
  1.7699e+02   1.8016e+02   5.1918e+00  -6.3894e-04   3.0282e-05   3.6210e+07   3.6210e+07
  2.2281e+02   2.2416e+02   5.4103e+00  -3.3366e-04   2.3147e-05   6.1978e+07   6.1978e+07
