## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.2179e-04   2.2947e-04   6.2661e+05   6.2661e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.4959e-04   1.8452e-04   9.6908e+05   9.6908e+05
  4.4457e+00   4.4916e+00   1.5003e+00   9.2136e-04   1.4799e-04   1.5066e+06   1.5066e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.1408e-03   1.1860e-04   2.3459e+06   2.3459e+06
  7.0460e+00   7.1195e+00   1.9609e+00   9.0576e-04   9.5022e-05   3.6543e+06   3.6543e+06
  8.8703e+00   8.9644e+00   2.1913e+00   9.0324e-04   7.6105e-05   5.6966e+06   5.6966e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.5149e-04   6.0880e-05   8.9023e+06   8.9023e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.3902e-04   4.8931e-05   1.3781e+07   1.3781e+07
  1.7699e+01   1.7885e+01   2.8820e+00   9.4937e-04   3.9266e-05   2.1400e+07   2.1400e+07
  2.2281e+01   2.2514e+01   3.1122e+00   9.9305e-04   3.1443e-05   3.3374e+07   3.3374e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.0614e-03   2.5174e-05   5.2064e+07   5.2064e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.0150e-03   2.0115e-05   8.1545e+07   8.1545e+07
  4.4457e+01   4.4919e+01   3.8029e+00   9.0909e-04   1.6137e-05   1.2671e+08   1.2671e+08
  5.5968e+01   5.6551e+01   4.0331e+00   8.5718e-04   1.2999e-05   1.9527e+08   1.9527e+08
  7.0460e+01   7.1191e+01   4.2634e+00   8.8346e-04   1.0461e-05   3.0153e+08   3.0153e+08
  8.8703e+01   8.9615e+01   4.4935e+00   6.9760e-04   8.4438e-06   4.6278e+08   4.6278e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.2912e-04   6.8286e-06   7.0761e+08   7.0761e+08
  1.4059e+02   1.4198e+02   4.9537e+00   5.2777e-04   5.5480e-06   1.0720e+09   1.0720e+09
  1.7699e+02   1.7858e+02   5.1830e+00   4.3723e-04   4.5706e-06   1.5794e+09   1.5794e+09
  2.2281e+02   2.2457e+02   5.4121e+00   3.0918e-04   3.8988e-06   2.1706e+09   2.1706e+09
