## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -6.3913e-05   2.9184e-04   3.8182e+05   3.8182e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.2770e-04   2.3606e-04   5.8355e+05   5.8355e+05
  4.4457e+00   4.4905e+00   1.5001e+00   7.0154e-05   1.9095e-04   8.9188e+05   8.9188e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -3.2980e-04   1.5459e-04   1.3607e+06   1.3607e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -1.4374e-04   1.2520e-04   2.0747e+06   2.0747e+06
  8.8703e+00   8.9626e+00   2.1911e+00  -1.5142e-04   1.0110e-04   3.1812e+06   3.1812e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.7802e-04   8.1156e-05   4.9373e+06   4.9373e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.7708e-04   6.5375e-05   7.6087e+06   7.6087e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -9.3944e-05   5.2583e-05   1.1761e+07   1.1761e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.6516e-04   4.2269e-05   1.8201e+07   1.8201e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -9.4632e-05   3.4113e-05   2.7945e+07   2.7945e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.9703e-05   2.7675e-05   4.2458e+07   4.2458e+07
  4.4457e+01   4.4901e+01   3.8025e+00   4.1529e-05   2.2503e-05   6.4216e+07   6.4216e+07
  5.5968e+01   5.6499e+01   4.0322e+00   2.7722e-05   1.8488e-05   9.5137e+07   9.5137e+07
  7.0460e+01   7.1111e+01   4.2622e+00  -2.5373e-04   1.5361e-05   1.3782e+08   1.3782e+08
  8.8703e+01   8.9492e+01   4.4921e+00  -1.6612e-04   1.2862e-05   1.9658e+08   1.9658e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -2.7121e-04   1.0785e-05   2.7957e+08   2.7957e+08
  1.4059e+02   1.4164e+02   4.9513e+00  -3.0145e-04   9.2536e-06   3.7976e+08   3.7976e+08
  1.7699e+02   1.7778e+02   5.1785e+00  -9.7178e-05   8.3654e-06   4.6469e+08   4.6469e+08
  2.2281e+02   2.2440e+02   5.4113e+00  -5.6896e-05   7.8522e-06   5.2742e+08   5.2742e+08
