## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.7079e-04   2.0453e-04   7.8305e+05   7.8305e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -4.1564e-04   1.6460e-04   1.2092e+06   1.2092e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -8.9129e-06   1.3198e-04   1.8806e+06   1.8806e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -3.0381e-04   1.0604e-04   2.9132e+06   2.9132e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -3.4101e-04   8.5183e-05   4.5145e+06   4.5145e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.8121e-04   6.8266e-05   7.0291e+06   7.0291e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.1456e-04   5.4353e-05   1.1088e+07   1.1088e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.5166e-04   4.3577e-05   1.7250e+07   1.7250e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.1942e-04   3.4944e-05   2.6827e+07   2.6827e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -4.1105e-04   2.7954e-05   4.1919e+07   4.1919e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -4.2485e-04   2.2504e-05   6.4683e+07   6.4683e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -4.8673e-04   1.8200e-05   9.8898e+07   9.8898e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -5.1647e-04   1.4740e-05   1.5078e+08   1.5078e+08
  5.5968e+01   5.6539e+01   4.0329e+00  -5.5913e-04   1.1944e-05   2.2961e+08   2.2961e+08
  7.0460e+01   7.1163e+01   4.2629e+00  -5.5944e-04   9.7164e-06   3.4698e+08   3.4698e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -5.1761e-04   7.9188e-06   5.2239e+08   5.2239e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.4998e-04   6.3845e-06   8.0365e+08   8.0365e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -3.2511e-04   5.0372e-06   1.2910e+09   1.2910e+09
  1.7699e+02   1.7909e+02   5.1859e+00  -3.5334e-04   3.9306e-06   2.1203e+09   2.1203e+09
  2.2281e+02   2.2495e+02   5.4138e+00  -3.1509e-04   3.1234e-06   3.3578e+09   3.3578e+09
