## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.1380e-03   1.9568e-04   8.6137e+05   8.6137e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -7.5396e-04   1.5724e-04   1.3340e+06   1.3340e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -7.7771e-04   1.2636e-04   2.0657e+06   2.0657e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -7.9877e-04   1.0142e-04   3.2066e+06   3.2066e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -9.0347e-04   8.1523e-05   4.9629e+06   4.9629e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -8.7312e-04   6.5476e-05   7.6937e+06   7.6937e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -8.6901e-04   5.2342e-05   1.2039e+07   1.2039e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0114e-03   4.1869e-05   1.8816e+07   1.8816e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -8.8379e-04   3.3459e-05   2.9463e+07   2.9463e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -7.7692e-04   2.6641e-05   4.6471e+07   4.6471e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.8192e-04   2.1221e-05   7.3242e+07   7.3242e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -7.1877e-04   1.6925e-05   1.1515e+08   1.1515e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -6.5504e-04   1.3529e-05   1.8021e+08   1.8021e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -4.9774e-04   1.0820e-05   2.8173e+08   2.8173e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -3.1487e-04   8.6575e-06   4.4006e+08   4.4006e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -2.8804e-04   6.9164e-06   6.8952e+08   6.8952e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -2.6084e-04   5.5366e-06   1.0760e+09   1.0760e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -2.7938e-04   4.4688e-06   1.6516e+09   1.6516e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -2.3323e-04   3.5869e-06   2.5637e+09   2.5637e+09
  2.2281e+02   2.2506e+02   5.4143e+00  -2.2155e-05   2.8669e-06   4.0130e+09   4.0130e+09
