## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.2800e-03   4.7804e-04   1.4332e+05   1.4332e+05
  3.5313e+00   3.5659e+00   1.2695e+00   2.1216e-03   3.8963e-04   2.1576e+05   2.1576e+05
  4.4457e+00   4.4884e+00   1.4996e+00   1.9206e-03   3.1736e-04   3.2520e+05   3.2520e+05
  5.5968e+00   5.6523e+00   1.7302e+00   1.8343e-03   2.5793e-04   4.9231e+05   4.9231e+05
  7.0460e+00   7.1164e+00   1.9605e+00   1.9788e-03   2.0992e-04   7.4326e+05   7.4326e+05
  8.8703e+00   8.9624e+00   2.1911e+00   1.4485e-03   1.7070e-04   1.1241e+06   1.1241e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.7807e-03   1.3766e-04   1.7285e+06   1.7285e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.6374e-03   1.1204e-04   2.6090e+06   2.6090e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.6995e-03   9.0866e-05   3.9669e+06   3.9669e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.8749e-03   7.3098e-05   6.1298e+06   6.1298e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.9205e-03   5.9066e-05   9.3882e+06   9.3882e+06
  3.5313e+01   3.5713e+01   3.5735e+00   1.5152e-03   4.6553e-05   1.5113e+07   1.5113e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.0239e-03   3.6861e-05   2.4105e+07   2.4105e+07
  5.5968e+01   5.6570e+01   4.0335e+00   4.3186e-04   2.9466e-05   3.7724e+07   3.7724e+07
  7.0460e+01   7.1186e+01   4.2633e+00   3.4879e-04   2.3521e-05   5.9205e+07   5.9205e+07
  8.8703e+01   8.9494e+01   4.4922e+00   1.7187e-04   1.9444e-05   8.6630e+07   8.6630e+07
  1.1167e+02   1.1275e+02   4.7231e+00   3.6229e-04   1.6219e-05   1.2451e+08   1.2451e+08
  1.4059e+02   1.4201e+02   4.9539e+00   4.9848e-04   1.3206e-05   1.8780e+08   1.8780e+08
  1.7699e+02   1.7868e+02   5.1835e+00  -4.6279e-05   1.0807e-05   2.8044e+08   2.8044e+08
  2.2281e+02   2.2425e+02   5.4107e+00  -8.6849e-05   9.3625e-06   3.7366e+08   3.7366e+08
