## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.2997e-04   2.5370e-04   5.1489e+05   5.1489e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.1818e-03   2.0433e-04   7.9373e+05   7.9373e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.4615e-03   1.6405e-04   1.2314e+06   1.2314e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -1.2300e-03   1.3193e-04   1.9038e+06   1.9038e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -9.8825e-04   1.0620e-04   2.9386e+06   2.9386e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -9.0838e-04   8.5048e-05   4.5816e+06   4.5816e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -9.8848e-04   6.7656e-05   7.2400e+06   7.2400e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -9.4337e-04   5.4338e-05   1.1224e+07   1.1224e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -8.5161e-04   4.3774e-05   1.7295e+07   1.7295e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -6.1386e-04   3.5108e-05   2.6886e+07   2.6886e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.4373e-04   2.8246e-05   4.1537e+07   4.1537e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -3.4837e-04   2.2758e-05   6.3985e+07   6.3985e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -2.5381e-04   1.8332e-05   9.8609e+07   9.8609e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -3.2232e-04   1.4876e-05   1.4976e+08   1.4976e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -4.3140e-04   1.2053e-05   2.2812e+08   2.2812e+08
  8.8703e+01   8.9678e+01   4.4942e+00  -5.6831e-04   9.6466e-06   3.5612e+08   3.5612e+08
  1.1167e+02   1.1307e+02   4.7260e+00  -4.9809e-04   7.4940e-06   5.9009e+08   5.9009e+08
  1.4059e+02   1.4237e+02   4.9565e+00  -2.4164e-04   5.6641e-06   1.0330e+09   1.0330e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.2294e-04   4.4451e-06   1.6772e+09   1.6772e+09
  2.2281e+02   2.2424e+02   5.4107e+00  -1.4159e-04   3.8000e-06   2.2950e+09   2.2950e+09
