## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.0126e-03   1.3099e-03   2.0932e+04   1.0852e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.8302e-03   1.0492e-03   3.2623e+04   1.6962e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.8023e-03   8.3811e-04   5.1128e+04   2.6489e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -2.0470e-03   6.7327e-04   7.9228e+04   4.1333e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -1.9513e-03   5.3634e-04   1.2484e+05   6.4966e+05
  8.8703e+00   8.9610e+00   2.1910e+00  -1.3790e-03   4.2871e-04   1.9540e+05   1.0209e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.2968e-03   3.4208e-04   3.0691e+05   1.6033e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3506e-03   2.7411e-04   4.7797e+05   2.5030e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2599e-03   2.1980e-04   7.4334e+05   3.9059e+06
  2.2281e+01   2.2515e+01   3.1123e+00  -1.5254e-03   1.7593e-04   1.1604e+06   6.0992e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.4000e-03   1.4078e-04   1.8119e+06   9.5354e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -1.2188e-03   1.1261e-04   2.8321e+06   1.4902e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.4215e-03   9.0387e-05   4.3958e+06   2.3137e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.1058e-03   7.2413e-05   6.8489e+06   3.5813e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -8.7343e-04   5.8404e-05   1.0529e+07   5.5024e+07
  8.8703e+01   8.9606e+01   4.4934e+00  -3.6785e-04   4.7159e-05   1.6148e+07   8.4425e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -1.8343e-04   3.8225e-05   2.4578e+07   1.2855e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -9.7166e-05   3.1007e-05   3.7353e+07   1.9571e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -3.0009e-04   2.5456e-05   5.5421e+07   2.9183e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -3.2248e-04   2.1861e-05   7.5147e+07   3.9611e+08
