## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -3.3804e-04   1.3953e-03   1.8849e+04   1.1827e+05
  3.5313e+00   3.5695e+00   1.2705e+00   3.3821e-04   1.1192e-03   2.9295e+04   1.8487e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -5.2853e-04   8.9615e-04   4.5695e+04   2.8872e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -1.0090e-03   7.1544e-04   7.1694e+04   4.5514e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -5.4260e-04   5.6812e-04   1.1370e+05   7.1708e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -3.2175e-04   4.5200e-04   1.7962e+05   1.1334e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.2416e-04   3.6031e-04   2.8267e+05   1.7859e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -5.3403e-04   2.8623e-04   4.4792e+05   2.8221e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -9.0299e-04   2.2830e-04   7.0410e+05   4.4454e+06
  2.2281e+01   2.2526e+01   3.1127e+00  -7.3349e-04   1.8171e-04   1.1114e+06   7.0061e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -7.1835e-04   1.4410e-04   1.7672e+06   1.1133e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -3.3759e-04   1.1450e-04   2.7989e+06   1.7648e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -5.6287e-04   9.1062e-05   4.4255e+06   2.7911e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -4.4909e-04   7.2339e-05   7.0127e+06   4.4147e+07
  7.0460e+01   7.1230e+01   4.2639e+00  -4.3974e-04   5.7501e-05   1.1099e+07   6.9854e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -3.9602e-04   4.5688e-05   1.7580e+07   1.1071e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -4.5343e-04   3.6306e-05   2.7841e+07   1.7523e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -3.9918e-04   2.8849e-05   4.4094e+07   2.7742e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -2.6322e-04   2.3011e-05   6.9306e+07   4.3575e+08
  2.2281e+02   2.2470e+02   5.4128e+00  -1.0658e-04   1.9160e-05   9.9968e+07   6.3063e+08
