## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.9179e-03   3.1359e-03   3.6781e+03   2.3689e+04
  3.5313e+00   3.5673e+00   1.2699e+00   7.4221e-05   2.5264e-03   5.6667e+03   3.6954e+04
  4.4457e+00   4.4955e+00   1.5012e+00  -1.7613e-03   2.0243e-03   8.8268e+03   5.7560e+04
  5.5968e+00   5.6582e+00   1.7312e+00  -4.4827e-04   1.6438e-03   1.3386e+04   8.9538e+04
  7.0460e+00   7.1220e+00   1.9613e+00  -6.9701e-04   1.3184e-03   2.0808e+04   1.3851e+05
  8.8703e+00   8.9665e+00   2.1916e+00   6.0606e-04   1.0437e-03   3.3206e+04   2.1820e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -9.7641e-04   8.3391e-04   5.2013e+04   3.4102e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -4.8674e-05   6.7118e-04   8.0290e+04   5.3099e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -7.2023e-04   5.3660e-04   1.2561e+05   8.3229e+05
  2.2281e+01   2.2516e+01   3.1123e+00  -5.0794e-04   4.3104e-04   1.9468e+05   1.2978e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -3.9043e-04   3.4870e-04   2.9747e+05   1.9919e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -9.0061e-04   2.8355e-04   4.4986e+05   3.0090e+06
  4.4457e+01   4.4879e+01   3.8020e+00  -5.9540e-04   2.3210e-04   6.7144e+05   4.5133e+06
  5.5968e+01   5.6500e+01   4.0323e+00  -4.1311e-04   1.9031e-04   9.9867e+05   6.7273e+06
  7.0460e+01   7.1131e+01   4.2626e+00  -5.9325e-04   1.5604e-04   1.4855e+06   1.0034e+07
  8.8703e+01   8.9534e+01   4.4927e+00  -8.8648e-04   1.2842e-04   2.1933e+06   1.4719e+07
  1.1167e+02   1.1270e+02   4.7228e+00  -8.9072e-04   1.0585e-04   3.2279e+06   2.1445e+07
  1.4059e+02   1.4183e+02   4.9526e+00  -9.1651e-04   8.8224e-05   4.6470e+06   3.0802e+07
  1.7699e+02   1.7867e+02   5.1835e+00  -1.5026e-03   7.3488e-05   6.6975e+06   4.4774e+07
  2.2281e+02   2.2511e+02   5.4145e+00  -7.8397e-04   5.9723e-05   1.0140e+07   6.7940e+07
