## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   2.9306e-04   2.4218e-03   6.1989e+03   4.0224e+04
  3.5313e+00   3.5644e+00   1.2691e+00  -1.7006e-03   1.9408e-03   9.6521e+03   6.2689e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -1.1952e-03   1.5518e-03   1.5098e+04   9.8583e+04
  5.5968e+00   5.6556e+00   1.7308e+00  -1.8425e-04   1.2511e-03   2.3229e+04   1.5274e+05
  7.0460e+00   7.1204e+00   1.9611e+00   7.7391e-04   9.9509e-04   3.6716e+04   2.3942e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -1.0628e-03   7.9585e-04   5.7401e+04   3.7682e+05
  1.1167e+01   1.1287e+01   2.4218e+00   5.0682e-04   6.3186e-04   9.1062e+04   5.9480e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.4748e-04   5.0620e-04   1.4189e+05   9.3378e+05
  1.7699e+01   1.7889e+01   2.8823e+00   7.9162e-04   4.0186e-04   2.2512e+05   1.4726e+06
  2.2281e+01   2.2518e+01   3.1124e+00   5.0877e-04   3.2056e-04   3.5380e+05   2.3224e+06
  2.8050e+01   2.8338e+01   3.3422e+00   4.5166e-04   2.5823e-04   5.4521e+05   3.5950e+06
  3.5313e+01   3.5676e+01   3.5725e+00   8.5605e-04   2.0826e-04   8.3826e+05   5.5335e+06
  4.4457e+01   4.4899e+01   3.8024e+00   9.8980e-04   1.6892e-04   1.2742e+06   8.4414e+06
  5.5968e+01   5.6532e+01   4.0328e+00   3.9356e-04   1.3713e-04   1.9334e+06   1.2844e+07
  7.0460e+01   7.1169e+01   4.2631e+00  -7.1136e-06   1.1132e-04   2.9338e+06   1.9538e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -1.8208e-04   9.0472e-05   4.4418e+06   2.9642e+07
  1.1167e+02   1.1276e+02   4.7233e+00   9.3065e-05   7.3869e-05   6.6629e+06   4.4614e+07
  1.4059e+02   1.4196e+02   4.9535e+00   2.0298e-05   6.0341e-05   9.9851e+06   6.6583e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -6.0327e-04   4.9159e-05   1.5044e+07   9.9826e+07
  2.2281e+02   2.2376e+02   5.4085e+00  -8.2888e-04   4.2212e-05   2.0404e+07   1.3749e+08
