## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.5157e-03   1.6022e-03   1.4308e+04   8.7804e+04
  3.5313e+00   3.5680e+00   1.2701e+00   2.4675e-03   1.2817e-03   2.2357e+04   1.3675e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.3359e-03   1.0267e-03   3.4844e+04   2.1324e+05
  5.5968e+00   5.6572e+00   1.7310e+00   3.1306e-03   8.1918e-04   5.4732e+04   3.3546e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.4857e-03   6.5529e-04   8.5532e+04   5.2814e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.9661e-03   5.2321e-04   1.3416e+05   8.3191e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.9085e-03   4.1665e-04   2.1157e+05   1.3079e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.1461e-03   3.3164e-04   3.3394e+05   2.0593e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.6824e-03   2.6363e-04   5.2845e+05   3.2459e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.6525e-03   2.1047e-04   8.2915e+05   5.1009e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.0136e-03   1.6826e-04   1.2973e+06   7.9943e+06
  3.5313e+01   3.5700e+01   3.5732e+00   1.9444e-03   1.3402e-04   2.0449e+06   1.2620e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.8216e-03   1.0681e-04   3.2196e+06   1.9854e+07
  5.5968e+01   5.6557e+01   4.0333e+00   1.6324e-03   8.5513e-05   5.0227e+06   3.1047e+07
  7.0460e+01   7.1191e+01   4.2634e+00   1.4429e-03   6.8831e-05   7.7523e+06   4.8020e+07
  8.8703e+01   8.9623e+01   4.4936e+00   1.0654e-03   5.5413e-05   1.1961e+07   7.4103e+07
  1.1167e+02   1.1280e+02   4.7236e+00   9.7457e-04   4.4847e-05   1.8261e+07   1.1330e+08
  1.4059e+02   1.4200e+02   4.9539e+00   5.2628e-04   3.6536e-05   2.7514e+07   1.7102e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.8883e-04   2.9875e-05   4.1152e+07   2.5558e+08
  2.2281e+02   2.2444e+02   5.4116e+00   1.9254e-04   2.5551e-05   5.6257e+07   3.4968e+08
