## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -1.1903e-03   1.8360e-03   1.0483e+04   5.3477e+04
  3.5313e+00   3.5637e+00   1.2688e+00  -1.9554e-03   1.4773e-03   1.6192e+04   8.3411e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -2.9714e-03   1.1838e-03   2.5216e+04   1.2940e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -9.6367e-04   9.5632e-04   3.8638e+04   2.0205e+05
  7.0460e+00   7.1244e+00   1.9616e+00  -1.7531e-03   7.6423e-04   6.0504e+04   3.1694e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -1.7343e-03   6.1401e-04   9.3731e+04   4.9400e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0646e-03   4.9295e-04   1.4542e+05   7.6624e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -9.1289e-04   3.9690e-04   2.2432e+05   1.1842e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0724e-03   3.1755e-04   3.5044e+05   1.8472e+06
  2.2281e+01   2.2506e+01   3.1119e+00  -6.5835e-04   2.5631e-04   5.3790e+05   2.8307e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -6.1895e-04   2.0642e-04   8.2931e+05   4.3490e+06
  3.5313e+01   3.5666e+01   3.5723e+00  -8.3923e-04   1.6697e-04   1.2675e+06   6.6462e+06
  4.4457e+01   4.4890e+01   3.8022e+00  -9.5375e-04   1.3679e-04   1.8885e+06   9.9442e+06
  5.5968e+01   5.6478e+01   4.0319e+00  -7.7164e-04   1.1315e-04   2.7598e+06   1.4595e+07
  7.0460e+01   7.1072e+01   4.2617e+00  -8.4676e-04   9.4524e-05   3.9550e+06   2.1025e+07
  8.8703e+01   8.9428e+01   4.4915e+00  -6.1825e-04   8.0483e-05   5.4554e+06   2.9204e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -5.2846e-04   6.7512e-05   7.7529e+06   4.1215e+07
  1.4059e+02   1.4199e+02   4.9538e+00   3.2193e-04   5.5480e-05   1.1480e+07   6.0931e+07
  1.7699e+02   1.7855e+02   5.1828e+00   5.6066e-04   4.5081e-05   1.7388e+07   9.1998e+07
  2.2281e+02   2.2416e+02   5.4103e+00   4.8585e-04   3.9556e-05   2.2584e+07   1.1963e+08
