## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0401e+00   2.2016e-03   2.8109e-03   4.4962e+03   2.9405e+04
  3.5313e+00   3.5703e+00   1.2707e+00   4.5300e-03   2.2730e-03   6.8763e+03   4.5542e+04
  4.4457e+00   4.4932e+00   1.5006e+00   4.1218e-03   1.8341e-03   1.0560e+04   7.0104e+04
  5.5968e+00   5.6522e+00   1.7301e+00   3.8433e-03   1.4759e-03   1.6310e+04   1.0902e+05
  7.0460e+00   7.1208e+00   1.9611e+00   3.1573e-03   1.1832e-03   2.5377e+04   1.6861e+05
  8.8703e+00   8.9646e+00   2.1914e+00   3.4148e-03   9.5053e-04   3.9319e+04   2.6123e+05
  1.1167e+01   1.1278e+01   2.4210e+00   3.8247e-03   7.6353e-04   6.0937e+04   4.0440e+05
  1.4059e+01   1.4201e+01   2.6514e+00   2.4639e-03   6.1861e-04   9.2835e+04   6.2040e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.4637e-03   5.0141e-04   1.4131e+05   9.4871e+05
  2.2281e+01   2.2504e+01   3.1118e+00   2.1565e-03   4.0230e-04   2.1950e+05   1.4638e+06
  2.8050e+01   2.8330e+01   3.3420e+00   1.3248e-03   3.2792e-04   3.3037e+05   2.2096e+06
  3.5313e+01   3.5645e+01   3.5717e+00   1.8241e-03   2.6946e-04   4.8927e+05   3.2961e+06
  4.4457e+01   4.4855e+01   3.8014e+00   1.5718e-03   2.2436e-04   7.0576e+05   4.7740e+06
  5.5968e+01   5.6426e+01   4.0310e+00   9.7011e-04   1.8893e-04   9.9524e+05   6.7020e+06
  7.0460e+01   7.1032e+01   4.2612e+00   5.4047e-04   1.6151e-04   1.3619e+06   9.1525e+06
  8.8703e+01   8.9529e+01   4.4926e+00   6.5014e-04   1.3574e-04   1.9282e+06   1.2860e+07
  1.1167e+02   1.1289e+02   4.7244e+00   2.3699e-04   1.1015e-04   2.9278e+06   1.8899e+07
  1.4059e+02   1.4224e+02   4.9555e+00   5.4276e-05   8.6730e-05   4.7228e+06   3.0419e+07
  1.7699e+02   1.7924e+02   5.1868e+00   3.5257e-04   6.5847e-05   8.1934e+06   5.3952e+07
  2.2281e+02   2.2539e+02   5.4158e+00   2.1034e-04   5.0870e-05   1.3728e+07   9.2061e+07
