## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8252e+00   1.0367e+00   1.0839e-02   9.1609e-03   4.2422e+02   2.7700e+03
  3.5313e+00   3.5620e+00   1.2684e+00   8.1463e-03   7.0660e-03   7.1306e+02   4.4780e+03
  4.4457e+00   4.4977e+00   1.5016e+00  -3.9375e-03   5.7664e-03   1.0707e+03   6.9980e+03
  5.5968e+00   5.6439e+00   1.7286e+00   9.6954e-03   4.6199e-03   1.6681e+03   1.0712e+04
  7.0460e+00   7.1087e+00   1.9594e+00   2.6445e-03   3.7207e-03   2.5717e+03   1.6332e+04
  8.8703e+00   8.9635e+00   2.1913e+00   4.5030e-03   2.9548e-03   4.0777e+03   2.5878e+04
  1.1167e+01   1.1283e+01   2.4214e+00   3.4739e-03   2.4094e-03   6.1330e+03   4.0126e+04
  1.4059e+01   1.4188e+01   2.6504e+00   5.7910e-03   1.9650e-03   9.2205e+03   6.1475e+04
  1.7699e+01   1.7875e+01   2.8815e+00   1.2267e-03   1.5678e-03   1.4485e+04   9.3072e+04
  2.2281e+01   2.2498e+01   3.1115e+00   1.3485e-03   1.2715e-03   2.2020e+04   1.4237e+05
  2.8050e+01   2.8313e+01   3.3414e+00   1.9831e-03   1.0285e-03   3.3655e+04   2.1524e+05
  3.5313e+01   3.5641e+01   3.5715e+00   4.5034e-04   8.3343e-04   5.1255e+04   3.2420e+05
  4.4457e+01   4.4834e+01   3.8010e+00   2.4336e-03   6.8549e-04   7.5765e+04   4.7774e+05
  5.5968e+01   5.6500e+01   4.0323e+00   3.8367e-04   5.5988e-04   1.1357e+05   7.0639e+05
  7.0460e+01   7.1171e+01   4.2631e+00  -4.7148e-04   4.5602e-04   1.7120e+05   1.0587e+06
  8.8703e+01   8.9603e+01   4.4934e+00  -3.6191e-04   3.6744e-04   2.6370e+05   1.6322e+06
  1.1167e+02   1.1290e+02   4.7245e+00   1.3489e-03   2.9019e-04   4.2277e+05   2.6274e+06
  1.4059e+02   1.4210e+02   4.9545e+00   2.0742e-03   2.3251e-04   6.5854e+05   4.1590e+06
  1.7699e+02   1.7902e+02   5.1855e+00   7.3780e-04   1.8203e-04   1.0744e+06   6.7067e+06
  2.2281e+02   2.2436e+02   5.4112e+00   5.7062e-04   1.4961e-04   1.5906e+06   9.9382e+06
