## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -8.6913e-04   1.8480e-03   1.0520e+04   6.2353e+04
  3.5313e+00   3.5699e+00   1.2706e+00   3.8459e-04   1.4857e-03   1.6276e+04   9.7452e+04
  4.4457e+00   4.4892e+00   1.4998e+00  -2.9089e-04   1.1858e-03   2.5549e+04   1.5240e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -1.0680e-03   9.5205e-04   3.9637e+04   2.3887e+05
  7.0460e+00   7.1191e+00   1.9609e+00   9.3193e-05   7.5883e-04   6.2391e+04   3.7314e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -1.1065e-03   6.0812e-04   9.7149e+04   5.8448e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -4.6650e-04   4.8664e-04   1.5171e+05   9.1788e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -4.6883e-04   3.8915e-04   2.3724e+05   1.4371e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.4285e-04   3.1174e-04   3.6968e+05   2.2472e+06
  2.2281e+01   2.2521e+01   3.1125e+00   3.8242e-06   2.4827e-04   5.8287e+05   3.5277e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.8590e-04   1.9765e-04   9.1967e+05   5.5437e+06
  3.5313e+01   3.5691e+01   3.5730e+00  -6.8349e-04   1.5761e-04   1.4462e+06   8.7193e+06
  4.4457e+01   4.4919e+01   3.8029e+00  -1.9347e-04   1.2602e-04   2.2623e+06   1.3602e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -9.1371e-06   1.0094e-04   3.5259e+06   2.1158e+07
  7.0460e+01   7.1186e+01   4.2633e+00   5.4002e-06   8.0971e-05   5.4797e+06   3.2807e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -5.4233e-05   6.5658e-05   8.3337e+06   5.0035e+07
  1.1167e+02   1.1277e+02   4.7233e+00   2.6827e-04   5.3520e-05   1.2542e+07   7.5458e+07
  1.4059e+02   1.4194e+02   4.9535e+00   2.1837e-04   4.3792e-05   1.8733e+07   1.1242e+08
  1.7699e+02   1.7851e+02   5.1827e+00  -1.2218e-04   3.6455e-05   2.7033e+07   1.6163e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -4.7914e-04   3.1456e-05   3.6309e+07   2.1635e+08
