## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.8357e-04   1.4754e-03   1.6597e+04   1.0320e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.1116e-04   1.1837e-03   2.5784e+04   1.6082e+05
  4.4457e+00   4.4942e+00   1.5009e+00   5.0755e-04   9.4422e-04   4.0521e+04   2.5280e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -4.7129e-04   7.5444e-04   6.3471e+04   3.9803e+05
  7.0460e+00   7.1205e+00   1.9611e+00   4.3830e-04   6.0164e-04   9.9805e+04   6.2536e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -1.0617e-03   4.7958e-04   1.5707e+05   9.8441e+05
  1.1167e+01   1.1289e+01   2.4220e+00  -1.3119e-03   3.8244e-04   2.4701e+05   1.5482e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -7.5782e-04   3.0519e-04   3.8788e+05   2.4351e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -3.7227e-04   2.4280e-04   6.1280e+05   3.8448e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -6.5600e-04   1.9364e-04   9.6344e+05   6.0479e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -5.5174e-04   1.5445e-04   1.5145e+06   9.5113e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -6.5467e-04   1.2312e-04   2.3833e+06   1.5002e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -2.5008e-04   9.7942e-05   3.7661e+06   2.3756e+07
  5.5968e+01   5.6585e+01   4.0338e+00  -1.3146e-04   7.7523e-05   6.0114e+06   3.7883e+07
  7.0460e+01   7.1237e+01   4.2640e+00  -1.1645e-04   6.1385e-05   9.5876e+06   6.0390e+07
  8.8703e+01   8.9667e+01   4.4941e+00   6.0480e-05   4.8809e-05   1.5165e+07   9.5813e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.9003e-05   3.8898e-05   2.3876e+07   1.5110e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.7072e-04   3.0998e-05   3.7597e+07   2.3774e+08
  1.7699e+02   1.7881e+02   5.1843e+00   7.0331e-05   2.4844e-05   5.8529e+07   3.6991e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -1.5457e-04   2.0642e-05   8.4789e+07   5.3529e+08
