## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   7.8292e-04   1.3984e-03   1.8296e+04   1.0208e+05
  3.5313e+00   3.5657e+00   1.2694e+00   1.8636e-03   1.1198e-03   2.8533e+04   1.5921e+05
  4.4457e+00   4.4924e+00   1.5005e+00   2.1428e-03   8.9785e-04   4.4384e+04   2.4892e+05
  5.5968e+00   5.6589e+00   1.7313e+00   1.0411e-03   7.1984e-04   6.9050e+04   3.9079e+05
  7.0460e+00   7.1196e+00   1.9610e+00   1.5048e-03   5.7285e-04   1.0903e+05   6.1784e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.4987e-03   4.5845e-04   1.7024e+05   9.7324e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.9788e-03   3.6410e-04   2.6990e+05   1.5397e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.9019e-03   2.9165e-04   4.2065e+05   2.4104e+06
  1.7699e+01   1.7887e+01   2.8822e+00   2.1023e-03   2.3263e-04   6.6113e+05   3.7866e+06
  2.2281e+01   2.2523e+01   3.1126e+00   2.2106e-03   1.8498e-04   1.0456e+06   5.9779e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.1960e-03   1.4736e-04   1.6476e+06   9.4039e+06
  3.5313e+01   3.5689e+01   3.5729e+00   2.0110e-03   1.1756e-04   2.5891e+06   1.4757e+07
  4.4457e+01   4.4929e+01   3.8031e+00   1.8711e-03   9.4009e-05   4.0485e+06   2.3067e+07
  5.5968e+01   5.6545e+01   4.0330e+00   1.8974e-03   7.5627e-05   6.2558e+06   3.5664e+07
  7.0460e+01   7.1171e+01   4.2631e+00   1.8534e-03   6.1341e-05   9.5088e+06   5.4361e+07
  8.8703e+01   8.9575e+01   4.4931e+00   1.5473e-03   4.9949e-05   1.4341e+07   8.2097e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.3757e-03   4.0978e-05   2.1308e+07   1.2225e+08
  1.4059e+02   1.4192e+02   4.9533e+00   1.0936e-03   3.3712e-05   3.1482e+07   1.8042e+08
  1.7699e+02   1.7859e+02   5.1831e+00   5.8833e-04   2.7938e-05   4.5838e+07   2.6194e+08
  2.2281e+02   2.2435e+02   5.4112e+00   9.7929e-05   2.3994e-05   6.2150e+07   3.5589e+08
