## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -2.1888e-04   3.3109e-03   3.2715e+03   1.6952e+04
  3.5313e+00   3.5693e+00   1.2705e+00   1.3384e-04   2.6824e-03   4.9839e+03   2.5982e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -1.8892e-04   2.1481e-03   7.7720e+03   4.0565e+04
  5.5968e+00   5.6558e+00   1.7308e+00  -2.9217e-03   1.7270e-03   1.2024e+04   6.3303e+04
  7.0460e+00   7.1163e+00   1.9605e+00  -8.7350e-04   1.3776e-03   1.8897e+04   9.8961e+04
  8.8703e+00   8.9586e+00   2.1907e+00  -1.4612e-03   1.1098e-03   2.9116e+04   1.5282e+05
  1.1167e+01   1.1288e+01   2.4219e+00  -1.0057e-03   8.8521e-04   4.5765e+04   2.3903e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -2.1109e-03   7.0730e-04   7.1684e+04   3.7412e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -1.4864e-03   5.6806e-04   1.1113e+05   5.8396e+05
  2.2281e+01   2.2521e+01   3.1125e+00  -2.0725e-03   4.5275e-04   1.7495e+05   9.1679e+05
  2.8050e+01   2.8360e+01   3.3430e+00  -1.1646e-03   3.6078e-04   2.7551e+05   1.4450e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -1.1344e-03   2.8862e-04   4.3051e+05   2.2618e+06
  4.4457e+01   4.4919e+01   3.8029e+00  -1.5297e-03   2.3204e-04   6.6604e+05   3.4954e+06
  5.5968e+01   5.6533e+01   4.0328e+00  -1.6372e-03   1.8810e-04   1.0136e+06   5.2924e+06
  7.0460e+01   7.1107e+01   4.2622e+00  -5.7844e-04   1.5417e-04   1.5089e+06   7.8351e+06
  8.8703e+01   8.9481e+01   4.4921e+00  -5.4035e-04   1.2898e-04   2.1557e+06   1.1277e+07
  1.1167e+02   1.1272e+02   4.7230e+00  -7.6090e-04   1.0815e-04   3.0662e+06   1.6032e+07
  1.4059e+02   1.4207e+02   4.9543e+00  -1.9745e-04   8.8440e-05   4.5849e+06   2.4076e+07
  1.7699e+02   1.7884e+02   5.1845e+00  -5.4189e-05   7.0418e-05   7.2319e+06   3.7970e+07
  2.2281e+02   2.2389e+02   5.4091e+00   3.3057e-04   6.1535e-05   9.4707e+06   4.9658e+07
