## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.8004e-03   2.8762e-03   4.2628e+03   2.3602e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -2.6870e-03   2.2786e-03   6.7916e+03   3.7033e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -4.1935e-04   1.8267e-03   1.0568e+04   5.7464e+04
  5.5968e+00   5.6551e+00   1.7306e+00   3.4052e-04   1.4668e-03   1.6389e+04   8.8731e+04
  7.0460e+00   7.1174e+00   1.9606e+00  -3.7012e-04   1.1789e-03   2.5375e+04   1.3680e+05
  8.8703e+00   8.9630e+00   2.1912e+00   8.0277e-04   9.4798e-04   3.9240e+04   2.1089e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -6.6396e-04   7.5914e-04   6.1190e+04   3.3214e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -5.3953e-04   6.1275e-04   9.3918e+04   5.1244e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -4.8266e-04   5.0005e-04   1.4103e+05   7.7662e+05
  2.2281e+01   2.2507e+01   3.1119e+00   3.2582e-04   4.0437e-04   2.1565e+05   1.1851e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.8694e-04   3.2776e-04   3.2826e+05   1.7982e+06
  3.5313e+01   3.5636e+01   3.5714e+00   5.8321e-04   2.6887e-04   4.8779e+05   2.6900e+06
  4.4457e+01   4.4861e+01   3.8016e+00   8.1252e-04   2.2252e-04   7.1215e+05   3.9210e+06
  5.5968e+01   5.6459e+01   4.0315e+00   4.3797e-04   1.8631e-04   1.0159e+06   5.6134e+06
  7.0460e+01   7.1041e+01   4.2613e+00   4.2139e-04   1.5661e-04   1.4377e+06   7.8478e+06
  8.8703e+01   8.9397e+01   4.4911e+00  -7.9527e-05   1.3450e-04   1.9494e+06   1.0508e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -3.1152e-04   1.1272e-04   2.7751e+06   1.4923e+07
  1.4059e+02   1.4224e+02   4.9555e+00  -3.4346e-04   8.8729e-05   4.4791e+06   2.3975e+07
  1.7699e+02   1.7864e+02   5.1833e+00  -3.5187e-04   7.1814e-05   6.8376e+06   3.6953e+07
  2.2281e+02   2.2408e+02   5.4099e+00  -6.8554e-04   6.1783e-05   9.2380e+06   5.0344e+07
