## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00   2.2421e-04   1.4136e-03   1.8303e+04   1.0899e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.2193e-03   1.1304e-03   2.8625e+04   1.6914e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -1.1298e-03   9.0472e-04   4.4685e+04   2.6525e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.4086e-04   7.2349e-04   6.9877e+04   4.1549e+05
  7.0460e+00   7.1226e+00   1.9614e+00   6.7406e-05   5.7685e-04   1.0992e+05   6.5453e+05
  8.8703e+00   8.9651e+00   2.1914e+00   3.4701e-05   4.6003e-04   1.7283e+05   1.0285e+06
  1.1167e+01   1.1285e+01   2.4216e+00   4.5836e-04   3.6594e-04   2.7314e+05   1.6195e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.5713e-04   2.9123e-04   4.3126e+05   2.5619e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -3.6138e-04   2.3129e-04   6.8373e+05   4.0513e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -3.1600e-04   1.8377e-04   1.0830e+06   6.4230e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -3.4415e-04   1.4604e-04   1.7149e+06   1.0179e+07
  3.5313e+01   3.5692e+01   3.5730e+00  -1.2289e-04   1.1614e-04   2.7115e+06   1.6089e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -2.3406e-04   9.2184e-05   4.3041e+06   2.5587e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -4.0225e-04   7.3145e-05   6.8364e+06   4.0649e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -4.1413e-04   5.8093e-05   1.0838e+07   6.4428e+07
  8.8703e+01   8.9671e+01   4.4942e+00  -2.0655e-04   4.6199e-05   1.7137e+07   1.0202e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -8.8260e-05   3.6682e-05   2.7183e+07   1.6199e+08
  1.4059e+02   1.4215e+02   4.9549e+00   9.0860e-05   2.9023e-05   4.3421e+07   2.5891e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -3.9168e-05   2.3094e-05   6.8579e+07   4.0893e+08
  2.2281e+02   2.2475e+02   5.4130e+00   8.7865e-05   1.9060e-05   1.0068e+08   6.0136e+08
