## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -9.9781e-05   2.8308e-03   4.5637e+03   2.5658e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -1.6006e-03   2.2760e-03   7.0598e+03   4.0046e+04
  4.4457e+00   4.4941e+00   1.5009e+00  -3.3274e-03   1.8117e-03   1.1143e+04   6.3244e+04
  5.5968e+00   5.6599e+00   1.7315e+00   4.9004e-04   1.4578e-03   1.7209e+04   9.7735e+04
  7.0460e+00   7.1163e+00   1.9605e+00   1.8748e-03   1.1440e-03   2.7944e+04   1.5612e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -2.4791e-04   9.1718e-04   4.3475e+04   2.4585e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.2174e-03   7.2666e-04   6.9259e+04   3.8944e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.3520e-03   5.8279e-04   1.0768e+05   6.0421e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.6618e-04   4.6869e-04   1.6648e+05   9.3757e+05
  2.2281e+01   2.2513e+01   3.1122e+00  -7.9525e-05   3.7342e-04   2.6228e+05   1.4701e+06
  2.8050e+01   2.8347e+01   3.3426e+00   8.5762e-04   2.9871e-04   4.0986e+05   2.2938e+06
  3.5313e+01   3.5677e+01   3.5726e+00   5.3893e-04   2.3980e-04   6.3599e+05   3.5679e+06
  4.4457e+01   4.4910e+01   3.8027e+00   8.3657e-04   1.9323e-04   9.7949e+05   5.4873e+06
  5.5968e+01   5.6516e+01   4.0326e+00   1.2034e-03   1.5651e-04   1.4930e+06   8.3357e+06
  7.0460e+01   7.1105e+01   4.2622e+00   1.1774e-03   1.2863e-04   2.2102e+06   1.2354e+07
  8.8703e+01   8.9501e+01   4.4923e+00   1.6889e-03   1.0681e-04   3.2055e+06   1.7929e+07
  1.1167e+02   1.1265e+02   4.7223e+00   2.2924e-03   8.9553e-05   4.5602e+06   2.5538e+07
  1.4059e+02   1.4185e+02   4.9528e+00   1.9061e-03   7.5193e-05   6.4683e+06   3.6222e+07
  1.7699e+02   1.7862e+02   5.1833e+00   1.1188e-03   6.2559e-05   9.3446e+06   5.2588e+07
  2.2281e+02   2.2412e+02   5.4101e+00   4.5394e-04   5.4227e-05   1.2437e+07   6.9882e+07
