## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.3579e-04   1.4686e-03   1.6894e+04   1.0637e+05
  3.5313e+00   3.5698e+00   1.2706e+00   1.2611e-03   1.1740e-03   2.6433e+04   1.6651e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.1641e-04   9.3942e-04   4.1284e+04   2.6107e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -1.1178e-04   7.5096e-04   6.4606e+04   4.0955e+05
  7.0460e+00   7.1227e+00   1.9614e+00   5.9313e-05   6.0067e-04   1.0098e+05   6.4335e+05
  8.8703e+00   8.9656e+00   2.1915e+00   6.6507e-04   4.7773e-04   1.5964e+05   1.0149e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.9764e-04   3.8176e-04   2.4999e+05   1.5922e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.3677e-04   3.0434e-04   3.9336e+05   2.4996e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.2757e-04   2.4302e-04   6.1693e+05   3.9298e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.7619e-04   1.9413e-04   9.6674e+05   6.1666e+06
  2.8050e+01   2.8350e+01   3.3427e+00   3.6389e-04   1.5528e-04   1.5111e+06   9.6623e+06
  3.5313e+01   3.5691e+01   3.5729e+00   3.4817e-04   1.2408e-04   2.3664e+06   1.5119e+07
  4.4457e+01   4.4934e+01   3.8032e+00   2.0056e-04   9.9102e-05   3.7097e+06   2.3692e+07
  5.5968e+01   5.6558e+01   4.0333e+00   4.0439e-04   7.9337e-05   5.7883e+06   3.6958e+07
  7.0460e+01   7.1204e+01   4.2636e+00   1.4508e-04   6.3663e-05   8.9892e+06   5.7274e+07
  8.8703e+01   8.9613e+01   4.4935e+00   1.9079e-04   5.1294e-05   1.3848e+07   8.8057e+07
  1.1167e+02   1.1278e+02   4.7234e+00   2.5943e-04   4.1756e-05   2.0896e+07   1.3314e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.0584e-04   3.4085e-05   3.1359e+07   1.9969e+08
  1.7699e+02   1.7864e+02   5.1833e+00   5.9662e-04   2.8114e-05   4.6097e+07   2.9346e+08
  2.2281e+02   2.2458e+02   5.4122e+00   7.0646e-04   2.3678e-05   6.4982e+07   4.1239e+08
