## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -2.9697e-03   3.0423e-03   3.8234e+03   2.3778e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -1.7356e-03   2.4169e-03   6.0583e+03   3.7114e+04
  4.4457e+00   4.4904e+00   1.5000e+00  -2.2024e-03   1.9340e-03   9.4618e+03   5.7176e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -4.5640e-04   1.5757e-03   1.4253e+04   8.8159e+04
  7.0460e+00   7.1171e+00   1.9606e+00  -1.8144e-03   1.2633e-03   2.2173e+04   1.3777e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -1.2632e-03   1.0140e-03   3.4416e+04   2.1379e+05
  1.1167e+01   1.1280e+01   2.4211e+00   8.6930e-04   8.0784e-04   5.4227e+04   3.3490e+05
  1.4059e+01   1.4201e+01   2.6514e+00   3.1394e-04   6.5325e-04   8.2929e+04   5.1586e+05
  1.7699e+01   1.7879e+01   2.8817e+00   1.4301e-04   5.2589e-04   1.2796e+05   7.9083e+05
  2.2281e+01   2.2501e+01   3.1116e+00   6.3878e-05   4.2762e-04   1.9353e+05   1.2049e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.5387e-04   3.4759e-04   2.9292e+05   1.8237e+06
  3.5313e+01   3.5658e+01   3.5720e+00   1.0382e-04   2.8188e-04   4.4539e+05   2.7720e+06
  4.4457e+01   4.4880e+01   3.8020e+00   1.2336e-05   2.3212e-04   6.5683e+05   4.0862e+06
  5.5968e+01   5.6518e+01   4.0326e+00   9.1074e-05   1.9009e-04   9.7934e+05   6.0799e+06
  7.0460e+01   7.1094e+01   4.2620e+00   1.1317e-04   1.5660e-04   1.4430e+06   8.9072e+06
  8.8703e+01   8.9565e+01   4.4930e+00   1.7057e-05   1.2969e-04   2.1040e+06   1.3061e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -4.4481e-04   1.0578e-04   3.1630e+06   1.9802e+07
  1.4059e+02   1.4203e+02   4.9541e+00   1.2952e-05   8.6061e-05   4.7781e+06   3.0045e+07
  1.7699e+02   1.7871e+02   5.1837e+00   4.2376e-04   6.9668e-05   7.2912e+06   4.5577e+07
  2.2281e+02   2.2444e+02   5.4115e+00   8.7235e-04   5.8461e-05   1.0355e+07   6.3082e+07
