## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.0915e-05   1.4169e-03   1.8130e+04   1.0381e+05
  3.5313e+00   3.5711e+00   1.2710e+00   5.6725e-05   1.1379e-03   2.8112e+04   1.6200e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -7.4041e-04   9.0967e-04   4.3984e+04   2.5466e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.1605e-03   7.2753e-04   6.8764e+04   4.0031e+05
  7.0460e+00   7.1196e+00   1.9609e+00   4.2863e-04   5.7865e-04   1.0870e+05   6.3095e+05
  8.8703e+00   8.9664e+00   2.1916e+00   6.3860e-04   4.6234e-04   1.7027e+05   9.9278e+05
  1.1167e+01   1.1287e+01   2.4217e+00   7.3702e-04   3.6802e-04   2.6874e+05   1.5658e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.4126e-04   2.9300e-04   4.2397e+05   2.4679e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2065e-04   2.3321e-04   6.6925e+05   3.8900e+06
  2.2281e+01   2.2518e+01   3.1124e+00   3.6560e-04   1.8615e-04   1.0504e+06   6.1001e+06
  2.8050e+01   2.8347e+01   3.3426e+00   2.5906e-04   1.4892e-04   1.6412e+06   9.5691e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.3039e-04   1.1926e-04   2.5590e+06   1.4977e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -9.7202e-05   9.5311e-05   4.0067e+06   2.3435e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -2.9211e-04   7.6266e-05   6.2575e+06   3.6600e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -2.4449e-04   6.1242e-05   9.7043e+06   5.6922e+07
  8.8703e+01   8.9625e+01   4.4936e+00  -1.8445e-04   4.9238e-05   1.5013e+07   8.8271e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -1.1768e-04   3.9640e-05   2.3163e+07   1.3654e+08
  1.4059e+02   1.4201e+02   4.9539e+00   9.6744e-06   3.2045e-05   3.5443e+07   2.0829e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.1188e-05   2.6199e-05   5.3029e+07   3.0931e+08
  2.2281e+02   2.2453e+02   5.4119e+00   1.8625e-04   2.2205e-05   7.3821e+07   4.2909e+08
