## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   6.2237e-04   1.5411e-03   1.5437e+04   8.9220e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -7.3051e-06   1.2425e-03   2.3747e+04   1.3790e+05
  4.4457e+00   4.4946e+00   1.5010e+00  -1.2621e-03   9.8989e-04   3.7413e+04   2.1607e+05
  5.5968e+00   5.6586e+00   1.7313e+00   7.3410e-04   7.8794e-04   5.9050e+04   3.4137e+05
  7.0460e+00   7.1197e+00   1.9610e+00   8.9224e-04   6.2973e-04   9.2448e+04   5.3461e+05
  8.8703e+00   8.9676e+00   2.1917e+00   2.4895e-04   5.0288e-04   1.4497e+05   8.4144e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.3559e-03   3.9932e-04   2.2991e+05   1.3298e+06
  1.4059e+01   1.4210e+01   2.6521e+00   1.0394e-03   3.1770e-04   3.6321e+05   2.1036e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.0620e-04   2.5246e-04   5.7518e+05   3.3270e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.3758e-04   2.0078e-04   9.0941e+05   5.2655e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.8591e-04   1.5948e-04   1.4414e+06   8.3470e+06
  3.5313e+01   3.5696e+01   3.5731e+00   4.6717e-04   1.2700e-04   2.2730e+06   1.3190e+07
  4.4457e+01   4.4933e+01   3.8032e+00   2.8754e-04   1.0118e-04   3.5808e+06   2.0845e+07
  5.5968e+01   5.6583e+01   4.0337e+00   1.0871e-04   8.0428e-05   5.6675e+06   3.3008e+07
  7.0460e+01   7.1227e+01   4.2639e+00   1.7304e-04   6.3791e-05   9.0092e+06   5.2412e+07
  8.8703e+01   8.9670e+01   4.4941e+00   1.8632e-04   5.0758e-05   1.4230e+07   8.2898e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.1831e-04   4.0514e-05   2.2336e+07   1.3039e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.9621e-04   3.2503e-05   3.4701e+07   2.0243e+08
  1.7699e+02   1.7864e+02   5.1834e+00   3.0209e-04   2.6478e-05   5.2291e+07   3.0386e+08
  2.2281e+02   2.2451e+02   5.4119e+00   2.0193e-04   2.2455e-05   7.2707e+07   4.1985e+08
