## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   3.8814e-03   3.6639e-03   2.6430e+03   1.4904e+04
  3.5313e+00   3.5643e+00   1.2691e+00   2.8188e-03   2.9869e-03   3.9768e+03   2.2715e+04
  4.4457e+00   4.4834e+00   1.4984e+00  -3.7715e-04   2.4101e-03   6.1079e+03   3.5197e+04
  5.5968e+00   5.6525e+00   1.7302e+00  -1.5230e-03   1.9330e-03   9.4952e+03   5.5157e+04
  7.0460e+00   7.1179e+00   1.9607e+00  -9.2279e-04   1.5600e-03   1.4579e+04   8.6168e+04
  8.8703e+00   8.9680e+00   2.1917e+00  -1.1420e-04   1.2485e-03   2.2760e+04   1.3343e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.1130e-03   1.0077e-03   3.4942e+04   2.0679e+05
  1.4059e+01   1.4201e+01   2.6514e+00   2.9936e-03   8.1023e-04   5.4046e+04   3.1999e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.7178e-03   6.5370e-04   8.3027e+04   4.9237e+05
  2.2281e+01   2.2505e+01   3.1118e+00   1.1003e-04   5.3112e-04   1.2577e+05   7.5806e+05
  2.8050e+01   2.8340e+01   3.3423e+00   1.4083e-03   4.2789e-04   1.9378e+05   1.1558e+06
  3.5313e+01   3.5646e+01   3.5717e+00   1.6961e-03   3.5144e-04   2.8725e+05   1.7225e+06
  4.4457e+01   4.4849e+01   3.8013e+00   1.4788e-03   2.9208e-04   4.1589e+05   2.4894e+06
  5.5968e+01   5.6497e+01   4.0322e+00   1.8570e-03   2.4364e-04   5.9769e+05   3.5837e+06
  7.0460e+01   7.1141e+01   4.2627e+00   1.4735e-03   2.0090e-04   8.7906e+05   5.2716e+06
  8.8703e+01   8.9621e+01   4.4936e+00   1.3759e-03   1.6413e-04   1.3170e+06   7.8804e+06
  1.1167e+02   1.1289e+02   4.7245e+00   1.8324e-03   1.3130e-04   2.0581e+06   1.2228e+07
  1.4059e+02   1.4213e+02   4.9548e+00   1.7254e-03   1.0394e-04   3.2842e+06   1.9367e+07
  1.7699e+02   1.7892e+02   5.1849e+00   8.5697e-04   8.2194e-05   5.2516e+06   3.0938e+07
  2.2281e+02   2.2332e+02   5.4065e+00   7.8116e-04   7.1894e-05   6.8642e+06   3.9866e+07
