## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -1.4197e-03   1.7117e-03   1.2104e+04   6.8977e+04
  3.5313e+00   3.5670e+00   1.2698e+00   1.0278e-03   1.3740e-03   1.8784e+04   1.0733e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -1.4516e-03   1.1065e-03   2.8968e+04   1.6681e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -1.1989e-03   8.8818e-04   4.4955e+04   2.5985e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -6.7594e-04   7.1118e-04   7.0117e+04   4.0580e+05
  8.8703e+00   8.9661e+00   2.1915e+00   2.4950e-06   5.6914e-04   1.0949e+05   6.3670e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -3.0213e-04   4.5546e-04   1.7096e+05   1.0001e+06
  1.4059e+01   1.4203e+01   2.6516e+00   1.0525e-04   3.6563e-04   2.6528e+05   1.5524e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.6103e-04   2.9298e-04   4.1314e+05   2.4229e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -5.4762e-04   2.3472e-04   6.4368e+05   3.7855e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -5.5485e-04   1.8992e-04   9.8320e+05   5.8027e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -4.4033e-04   1.5336e-04   1.5078e+06   8.9258e+06
  4.4457e+01   4.4917e+01   3.8028e+00  -4.1825e-05   1.2399e-04   2.3067e+06   1.3715e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -7.2371e-05   9.8948e-05   3.6222e+06   2.1393e+07
  7.0460e+01   7.1245e+01   4.2642e+00  -1.3581e-04   7.8494e-05   5.7559e+06   3.3793e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -1.7356e-05   6.2150e-05   9.1813e+06   5.3860e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -3.1194e-04   4.9436e-05   1.4511e+07   8.5041e+07
  1.4059e+02   1.4218e+02   4.9551e+00  -6.0536e-05   3.9167e-05   2.3118e+07   1.3568e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -1.2669e-04   3.0995e-05   3.6915e+07   2.1724e+08
  2.2281e+02   2.2451e+02   5.4119e+00  -5.8332e-04   2.5948e-05   5.2670e+07   3.1086e+08
