## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00   2.5205e-04   4.4323e-03   1.8440e+03   1.2135e+04
  3.5313e+00   3.5713e+00   1.2711e+00   5.0075e-03   3.5059e-03   2.9472e+03   1.9064e+04
  4.4457e+00   4.4890e+00   1.4997e+00  -3.2715e-03   2.8337e-03   4.5112e+03   2.9727e+04
  5.5968e+00   5.6541e+00   1.7305e+00   2.9112e-03   2.2927e-03   6.8912e+03   4.6286e+04
  7.0460e+00   7.1236e+00   1.9615e+00  -1.6906e-03   1.8362e-03   1.0744e+04   7.1349e+04
  8.8703e+00   8.9681e+00   2.1918e+00   7.7821e-04   1.4692e-03   1.6783e+04   1.1064e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.6011e-03   1.1779e-03   2.6111e+04   1.7190e+05
  1.4059e+01   1.4202e+01   2.6515e+00   9.7599e-04   9.4621e-04   4.0460e+04   2.6493e+05
  1.7699e+01   1.7879e+01   2.8817e+00   1.0543e-03   7.6791e-04   6.1430e+04   4.0217e+05
  2.2281e+01   2.2495e+01   3.1114e+00   7.3298e-04   6.2726e-04   9.2067e+04   6.0811e+05
  2.8050e+01   2.8324e+01   3.3418e+00   6.4117e-04   5.1811e-04   1.3494e+05   9.0601e+05
  3.5313e+01   3.5635e+01   3.5714e+00   3.5955e-04   4.2451e-04   2.0102e+05   1.3567e+06
  4.4457e+01   4.4860e+01   3.8016e+00  -3.1922e-04   3.5112e-04   2.9383e+05   1.9770e+06
  5.5968e+01   5.6562e+01   4.0334e+00  -3.0273e-05   2.8392e-04   4.4939e+05   2.9988e+06
  7.0460e+01   7.1194e+01   4.2635e+00   3.6740e-04   2.2618e-04   7.0810e+05   4.7100e+06
  8.8703e+01   8.9701e+01   4.4945e+00   5.0219e-04   1.8020e-04   1.1156e+06   7.4386e+06
  1.1167e+02   1.1299e+02   4.7254e+00   6.6597e-04   1.4074e-04   1.8289e+06   1.2119e+07
  1.4059e+02   1.4235e+02   4.9563e+00  -6.9027e-04   1.0812e-04   3.0988e+06   2.0483e+07
  1.7699e+02   1.7862e+02   5.1832e+00  -9.7651e-04   8.4663e-05   5.0538e+06   3.3282e+07
  2.2281e+02   2.2343e+02   5.4070e+00  -1.2472e-03   7.6853e-05   6.1331e+06   4.0293e+07
