## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.9003e-03   1.5410e-03   1.5423e+04   8.8968e+04
  3.5313e+00   3.5679e+00   1.2700e+00   2.0537e-03   1.2408e-03   2.3792e+04   1.3836e+05
  4.4457e+00   4.4920e+00   1.5004e+00   2.6486e-03   9.8735e-04   3.7572e+04   2.1749e+05
  5.5968e+00   5.6538e+00   1.7304e+00   2.3459e-03   7.9155e-04   5.8458e+04   3.4123e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.9409e-03   6.2841e-04   9.2750e+04   5.3859e+05
  8.8703e+00   8.9662e+00   2.1916e+00   2.1666e-03   5.0062e-04   1.4614e+05   8.4894e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.4325e-03   3.9926e-04   2.2976e+05   1.3393e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.8607e-03   3.1849e-04   3.6109e+05   2.1084e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.3550e-03   2.5321e-04   5.7129e+05   3.3362e+06
  2.2281e+01   2.2518e+01   3.1124e+00   2.0981e-03   2.0189e-04   8.9864e+05   5.2467e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.6920e-03   1.6133e-04   1.4072e+06   8.2280e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.6515e-03   1.2888e-04   2.2053e+06   1.2879e+07
  4.4457e+01   4.4923e+01   3.8030e+00   1.2680e-03   1.0326e-04   3.4350e+06   2.0097e+07
  5.5968e+01   5.6562e+01   4.0334e+00   1.1415e-03   8.2663e-05   5.3601e+06   3.1363e+07
  7.0460e+01   7.1206e+01   4.2636e+00   1.0112e-03   6.6105e-05   8.3818e+06   4.8954e+07
  8.8703e+01   8.9639e+01   4.4938e+00   8.2729e-04   5.2945e-05   1.3066e+07   7.6386e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.4213e-04   4.2566e-05   2.0215e+07   1.1803e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.5785e-04   3.4549e-05   3.0685e+07   1.7909e+08
  1.7699e+02   1.7851e+02   5.1826e+00   5.6767e-04   2.8691e-05   4.4495e+07   2.5979e+08
  2.2281e+02   2.2436e+02   5.4112e+00   5.6643e-04   2.4796e-05   5.9572e+07   3.4775e+08
