## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.4658e-04   1.1142e-03   2.9033e+04   1.5396e+05
  3.5313e+00   3.5678e+00   1.2700e+00   2.0007e-04   8.9618e-04   4.4875e+04   2.3942e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -4.0432e-04   7.1917e-04   6.9684e+04   3.7424e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -7.8221e-05   5.7450e-04   1.0920e+05   5.8730e+05
  7.0460e+00   7.1217e+00   1.9612e+00   9.8348e-04   4.5776e-04   1.7199e+05   9.2808e+05
  8.8703e+00   8.9660e+00   2.1915e+00   5.5705e-04   3.6450e-04   2.7126e+05   1.4678e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.4550e-04   2.9014e-04   4.2813e+05   2.3217e+06
  1.4059e+01   1.4209e+01   2.6520e+00   2.2495e-04   2.3169e-04   6.7140e+05   3.6586e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.8869e-04   1.8432e-04   1.0609e+06   5.7706e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.1744e-04   1.4662e-04   1.6764e+06   9.1361e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.4976e-04   1.1689e-04   2.6379e+06   1.4378e+07
  3.5313e+01   3.5696e+01   3.5731e+00   2.2452e-05   9.2924e-05   4.1738e+06   2.2697e+07
  4.4457e+01   4.4933e+01   3.8032e+00   8.7161e-05   7.3948e-05   6.5908e+06   3.5795e+07
  5.5968e+01   5.6570e+01   4.0335e+00   1.4542e-04   5.9051e-05   1.0336e+07   5.6156e+07
  7.0460e+01   7.1210e+01   4.2636e+00   6.8524e-05   4.7165e-05   1.6201e+07   8.8049e+07
  8.8703e+01   8.9663e+01   4.4941e+00  -9.6381e-05   3.7633e-05   2.5448e+07   1.3847e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -1.0720e-04   3.0141e-05   3.9671e+07   2.1575e+08
  1.4059e+02   1.4205e+02   4.9541e+00  -2.7125e-04   2.4231e-05   6.1383e+07   3.3374e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -3.5376e-04   1.9562e-05   9.4183e+07   5.1147e+08
  2.2281e+02   2.2463e+02   5.4125e+00  -4.6577e-04   1.6208e-05   1.3720e+08   7.4191e+08
