## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.3064e-05   2.0431e-04   7.9482e+05   7.9482e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.0402e-04   1.6393e-04   1.2347e+06   1.2347e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.4174e-04   1.3103e-04   1.9325e+06   1.9325e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.6133e-04   1.0477e-04   3.0228e+06   3.0228e+06
  7.0460e+00   7.1194e+00   1.9609e+00   2.7637e-04   8.3911e-05   4.7122e+06   4.7122e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.6594e-04   6.7043e-05   7.3817e+06   7.3817e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.6828e-04   5.3468e-05   1.1606e+07   1.1606e+07
  1.4059e+01   1.4205e+01   2.6517e+00   2.3543e-04   4.2965e-05   1.7974e+07   1.7974e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.6919e-04   3.4479e-05   2.7911e+07   2.7911e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.4156e-04   2.7610e-05   4.3524e+07   4.3524e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.7190e-04   2.2211e-05   6.7253e+07   6.7253e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.8339e-04   1.7876e-05   1.0383e+08   1.0383e+08
  4.4457e+01   4.4897e+01   3.8024e+00   1.1729e-04   1.4492e-05   1.5797e+08   1.5797e+08
  5.5968e+01   5.6508e+01   4.0324e+00   8.3888e-05   1.1857e-05   2.3599e+08   2.3599e+08
  7.0460e+01   7.1094e+01   4.2620e+00   4.5340e-05   9.8262e-06   3.4363e+08   3.4363e+08
  8.8703e+01   8.9449e+01   4.4916e+00   5.4589e-05   8.2864e-06   4.8321e+08   4.8321e+08
  1.1167e+02   1.1255e+02   4.7214e+00   7.8267e-05   7.0849e-06   6.6099e+08   6.6099e+08
  1.4059e+02   1.4167e+02   4.9514e+00   1.8403e-04   6.1209e-06   8.8558e+08   8.8558e+08
  1.7699e+02   1.7859e+02   5.1830e+00   1.3586e-05   5.2160e-06   1.2195e+09   1.2195e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -5.6632e-06   4.3558e-06   1.7487e+09   1.7487e+09
