## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.9172e-05   3.8149e-04   2.2561e+05   2.2561e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -2.5150e-04   3.0822e-04   3.4562e+05   3.4562e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -6.3792e-04   2.5050e-04   5.2326e+05   5.2326e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -3.9096e-04   2.0300e-04   7.9679e+05   7.9679e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -3.2450e-04   1.6442e-04   1.2146e+06   1.2146e+06
  8.8703e+00   8.9703e+00   2.1920e+00  -3.9838e-04   1.3123e-04   1.9065e+06   1.9065e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -1.7140e-06   1.0492e-04   2.9829e+06   2.9829e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -4.9691e-04   8.6043e-05   4.4351e+06   4.4351e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.5678e-04   7.0322e-05   6.6398e+06   6.6398e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -5.5129e-04   5.7257e-05   1.0015e+07   1.0015e+07
  2.8050e+01   2.8322e+01   3.3416e+00  -5.1334e-04   4.7483e-05   1.4563e+07   1.4563e+07
  3.5313e+01   3.5623e+01   3.5710e+00  -4.8233e-04   3.9569e-05   2.0971e+07   2.0971e+07
  4.4457e+01   4.4831e+01   3.8009e+00  -4.4030e-04   3.3228e-05   2.9738e+07   2.9738e+07
  5.5968e+01   5.6436e+01   4.0311e+00  -5.8101e-04   2.8016e-05   4.1833e+07   4.1833e+07
  7.0460e+01   7.0921e+01   4.2595e+00  -3.5671e-04   2.4402e-05   5.5143e+07   5.5143e+07
  8.8703e+01   8.9321e+01   4.4902e+00  -1.0493e-04   2.1733e-05   6.9518e+07   6.9518e+07
  1.1167e+02   1.1300e+02   4.7253e+00   3.0698e-04   1.7993e-05   1.0142e+08   1.0142e+08
  1.4059e+02   1.4250e+02   4.9574e+00   3.3692e-04   1.3579e-05   1.7807e+08   1.7807e+08
  1.7699e+02   1.7948e+02   5.1881e+00   2.4755e-04   9.9392e-06   3.3238e+08   3.3238e+08
  2.2281e+02   2.2543e+02   5.4160e+00   3.7270e-05   7.5010e-06   5.8358e+08   5.8358e+08
