## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   9.0512e-04   1.9137e-04   8.9310e+05   8.9310e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.0877e-03   1.5305e-04   1.3963e+06   1.3963e+06
  4.4457e+00   4.4926e+00   1.5005e+00   9.3403e-04   1.2245e-04   2.1815e+06   2.1815e+06
  5.5968e+00   5.6562e+00   1.7309e+00   8.4615e-04   9.7942e-05   3.4095e+06   3.4095e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.0067e-03   7.8191e-05   5.3496e+06   5.3496e+06
  8.8703e+00   8.9658e+00   2.1915e+00   9.2183e-04   6.2418e-05   8.3948e+06   8.3948e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.6697e-04   4.9740e-05   1.3220e+07   1.3220e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.8286e-04   3.9782e-05   2.0666e+07   2.0666e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.5658e-04   3.1820e-05   3.2303e+07   3.2303e+07
  2.2281e+01   2.2514e+01   3.1122e+00   7.9462e-04   2.5474e-05   5.0399e+07   5.0399e+07
  2.8050e+01   2.8343e+01   3.3424e+00   7.9323e-04   2.0489e-05   7.7912e+07   7.7912e+07
  3.5313e+01   3.5677e+01   3.5725e+00   8.5570e-04   1.6511e-05   1.1998e+08   1.1998e+08
  4.4457e+01   4.4908e+01   3.8026e+00   8.7332e-04   1.3339e-05   1.8381e+08   1.8381e+08
  5.5968e+01   5.6520e+01   4.0326e+00   8.6054e-04   1.0858e-05   2.7744e+08   2.7744e+08
  7.0460e+01   7.1135e+01   4.2626e+00   8.4147e-04   8.9033e-06   4.1261e+08   4.1261e+08
  8.8703e+01   8.9518e+01   4.4924e+00   8.1559e-04   7.3728e-06   6.0169e+08   6.0169e+08
  1.1167e+02   1.1262e+02   4.7220e+00   7.3085e-04   6.1915e-06   8.5318e+08   8.5318e+08
  1.4059e+02   1.4177e+02   4.9521e+00   5.3324e-04   5.2670e-06   1.1790e+09   1.1790e+09
  1.7699e+02   1.7855e+02   5.1828e+00   2.6297e-04   4.4666e-06   1.6394e+09   1.6394e+09
  2.2281e+02   2.2458e+02   5.4122e+00   3.5075e-05   3.7842e-06   2.2839e+09   2.2839e+09
