## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.1420e-03   6.1740e-04   8.5063e+04   8.5063e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -5.7568e-04   4.9776e-04   1.3087e+05   1.3087e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -6.1558e-04   4.0182e-04   2.0082e+05   2.0082e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -6.1680e-04   3.2435e-04   3.0820e+05   3.0820e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -1.3840e-03   2.6225e-04   4.7147e+05   4.7147e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -7.1566e-04   2.1133e-04   7.2600e+05   7.2600e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -8.5642e-04   1.6961e-04   1.1271e+06   1.1271e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -8.5478e-04   1.3776e-04   1.7087e+06   1.7087e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.1378e-03   1.1210e-04   2.5802e+06   2.5802e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -8.1788e-04   9.1234e-05   3.8955e+06   3.8955e+06
  2.8050e+01   2.8304e+01   3.3410e+00  -1.1268e-03   7.5887e-05   5.6303e+06   5.6303e+06
  3.5313e+01   3.5601e+01   3.5704e+00  -1.1762e-03   6.4095e-05   7.8926e+06   7.8926e+06
  4.4457e+01   4.4799e+01   3.8002e+00  -7.7857e-04   5.4876e-05   1.0767e+07   1.0767e+07
  5.5968e+01   5.6391e+01   4.0303e+00  -7.8785e-05   4.7525e-05   1.4356e+07   1.4356e+07
  7.0460e+01   7.0943e+01   4.2599e+00   1.5089e-04   4.1417e-05   1.8903e+07   1.8903e+07
  8.8703e+01   8.9290e+01   4.4899e+00   1.2085e-03   3.6658e-05   2.4128e+07   2.4128e+07
  1.1167e+02   1.1256e+02   4.7215e+00   1.6300e-03   3.1992e-05   3.1680e+07   3.1680e+07
  1.4059e+02   1.4143e+02   4.9498e+00   1.3718e-03   2.8163e-05   4.0881e+07   4.0881e+07
  1.7699e+02   1.8000e+02   5.1910e+00   1.4440e-03   2.2030e-05   6.6813e+07   6.6813e+07
  2.2281e+02   2.2517e+02   5.4148e+00   5.2908e-04   1.6107e-05   1.2498e+08   1.2498e+08
