## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.4128e-05   1.8893e-04   9.1682e+05   9.1682e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.0552e-04   1.5113e-04   1.4328e+06   1.4328e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -1.3920e-04   1.2071e-04   2.2459e+06   2.2459e+06
  5.5968e+00   5.6562e+00   1.7309e+00   7.6678e-05   9.6405e-05   3.5212e+06   3.5212e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.8105e-05   7.6921e-05   5.5310e+06   5.5310e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.5067e-04   6.1291e-05   8.7115e+06   8.7115e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.9328e-05   4.8760e-05   1.3764e+07   1.3764e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.6770e-05   3.8941e-05   2.1581e+07   2.1581e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.8527e-04   3.1164e-05   3.3697e+07   3.3697e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.5618e-04   2.4892e-05   5.2819e+07   5.2819e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.1596e-04   1.9933e-05   8.2364e+07   8.2364e+07
  3.5313e+01   3.5681e+01   3.5726e+00   2.3547e-04   1.5992e-05   1.2796e+08   1.2796e+08
  4.4457e+01   4.4923e+01   3.8030e+00   2.9469e-04   1.2853e-05   1.9811e+08   1.9811e+08
  5.5968e+01   5.6553e+01   4.0332e+00   2.1732e-04   1.0325e-05   3.0699e+08   3.0699e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.2216e-04   8.3267e-06   4.7201e+08   4.7201e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -9.3192e-06   6.7442e-06   7.1950e+08   7.1950e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -4.2149e-05   5.4793e-06   1.0900e+09   1.0900e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -2.5021e-05   4.4559e-06   1.6482e+09   1.6482e+09
  1.7699e+02   1.7859e+02   5.1831e+00  -7.1652e-05   3.6628e-06   2.4393e+09   2.4393e+09
  2.2281e+02   2.2460e+02   5.4123e+00   5.7429e-05   3.1221e-06   3.3573e+09   3.3573e+09
