## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.0476e-03   3.9694e-04   2.0980e+05   2.0980e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.1297e-03   3.2394e-04   3.1500e+05   3.1500e+05
  4.4457e+00   4.4892e+00   1.4998e+00   1.3172e-03   2.6360e-04   4.7572e+05   4.7572e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.6870e-03   2.1435e-04   7.1946e+05   7.1946e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.0532e-03   1.7318e-04   1.1021e+06   1.1021e+06
  8.8703e+00   8.9703e+00   2.1920e+00   1.3423e-03   1.3830e-04   1.7282e+06   1.7282e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.2480e-03   1.0981e-04   2.7411e+06   2.7411e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.3683e-03   8.9506e-05   4.1262e+06   4.1262e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4898e-03   7.2828e-05   6.2324e+06   6.2324e+06
  2.2281e+01   2.2498e+01   3.1115e+00   1.3790e-03   5.8585e-05   9.6312e+06   9.6312e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.3359e-03   4.7666e-05   1.4549e+07   1.4549e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.1733e-03   3.8724e-05   2.2044e+07   2.2044e+07
  4.4457e+01   4.4864e+01   3.8016e+00   1.3546e-03   3.1784e-05   3.2722e+07   3.2722e+07
  5.5968e+01   5.6478e+01   4.0318e+00   1.0485e-03   2.6401e-05   4.7424e+07   4.7424e+07
  7.0460e+01   7.1042e+01   4.2613e+00   7.4258e-04   2.2169e-05   6.7262e+07   6.7262e+07
  8.8703e+01   8.9389e+01   4.4910e+00  -2.6335e-05   1.9097e-05   9.0638e+07   9.0638e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -6.2648e-04   1.6132e-05   1.2702e+08   1.2702e+08
  1.4059e+02   1.4245e+02   4.9570e+00  -2.0447e-04   1.2381e-05   2.1563e+08   2.1563e+08
  1.7699e+02   1.7880e+02   5.1842e+00   4.9632e-06   9.6581e-06   3.5438e+08   3.5438e+08
  2.2281e+02   2.2399e+02   5.4095e+00  -2.9622e-04   8.3292e-06   4.7648e+08   4.7648e+08
