## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.9747e-04   2.5936e-04   4.8445e+05   4.8445e+05
  3.5313e+00   3.5675e+00   1.2700e+00   8.8565e-04   2.0819e-04   7.5184e+05   7.5184e+05
  4.4457e+00   4.4913e+00   1.5003e+00   3.2984e-04   1.6768e-04   1.1590e+06   1.1590e+06
  5.5968e+00   5.6542e+00   1.7305e+00   4.9366e-04   1.3491e-04   1.7904e+06   1.7904e+06
  7.0460e+00   7.1182e+00   1.9608e+00   5.0576e-04   1.0843e-04   2.7717e+06   2.7717e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.2749e-04   8.6722e-05   4.3329e+06   4.3329e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.3303e-04   6.9120e-05   6.8208e+06   6.8208e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.2427e-04   5.5720e-05   1.0496e+07   1.0496e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.3206e-04   4.4810e-05   1.6229e+07   1.6229e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.4852e-04   3.5896e-05   2.5290e+07   2.5290e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.6062e-05   2.8988e-05   3.8780e+07   3.8780e+07
  3.5313e+01   3.5674e+01   3.5724e+00   5.2317e-05   2.3379e-05   5.9622e+07   5.9622e+07
  4.4457e+01   4.4894e+01   3.8023e+00   8.6293e-05   1.8973e-05   9.0522e+07   9.0522e+07
  5.5968e+01   5.6520e+01   4.0326e+00   2.6157e-04   1.5467e-05   1.3622e+08   1.3622e+08
  7.0460e+01   7.1139e+01   4.2626e+00   2.5808e-04   1.2693e-05   2.0225e+08   2.0225e+08
  8.8703e+01   8.9611e+01   4.4935e+00   2.3489e-04   1.0357e-05   3.0382e+08   3.0382e+08
  1.1167e+02   1.1294e+02   4.7248e+00   3.0704e-04   8.2566e-06   4.7802e+08   4.7802e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.5561e-04   6.5289e-06   7.6448e+08   7.6448e+08
  1.7699e+02   1.7847e+02   5.1824e+00   4.9261e-05   5.3736e-06   1.1285e+09   1.1285e+09
  2.2281e+02   2.2441e+02   5.4114e+00   1.7538e-04   4.6949e-06   1.4784e+09   1.4784e+09
