## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -4.3812e-03   1.0147e-03   3.1576e+04   3.1576e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -3.9981e-03   8.2999e-04   4.7197e+04   4.7197e+04
  4.4457e+00   4.4873e+00   1.4993e+00  -4.0075e-03   6.8540e-04   6.9212e+04   6.9212e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -3.2822e-03   5.5916e-04   1.0399e+05   1.0399e+05
  7.0460e+00   7.1145e+00   1.9602e+00  -3.3161e-03   4.5588e-04   1.5645e+05   1.5645e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -3.6751e-03   3.7101e-04   2.3620e+05   2.3620e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -2.8783e-03   3.0084e-04   3.5925e+05   3.5925e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -3.1946e-03   2.4917e-04   5.2367e+05   5.2367e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -2.6303e-03   2.0474e-04   7.7564e+05   7.7564e+05
  2.2281e+01   2.2441e+01   3.1089e+00  -3.2421e-03   1.7115e-04   1.1100e+06   1.1100e+06
  2.8050e+01   2.8288e+01   3.3404e+00  -3.5839e-03   1.4824e-04   1.4795e+06   1.4795e+06
  3.5313e+01   3.5584e+01   3.5699e+00  -3.2421e-03   1.2844e-04   1.9710e+06   1.9710e+06
  4.4457e+01   4.4781e+01   3.7997e+00  -3.1854e-03   1.1138e-04   2.6210e+06   2.6210e+06
  5.5968e+01   5.6228e+01   4.0274e+00  -2.8231e-03   9.9538e-05   3.2816e+06   3.2816e+06
  7.0460e+01   7.0730e+01   4.2568e+00  -2.5418e-03   9.4937e-05   3.6074e+06   3.6074e+06
  8.8703e+01   8.9454e+01   4.4917e+00  -1.6710e-03   8.6135e-05   4.3824e+06   4.3824e+06
  1.1167e+02   1.1311e+02   4.7263e+00  -2.0293e-03   6.8440e-05   6.9413e+06   6.9413e+06
  1.4059e+02   1.4314e+02   4.9618e+00  -9.1482e-04   4.7604e-05   1.4348e+07   1.4348e+07
  1.7699e+02   1.7898e+02   5.1852e+00  -1.0621e-03   3.4032e-05   2.8073e+07   2.8073e+07
  2.2281e+02   2.2387e+02   5.4089e+00  -7.7627e-04   3.0266e-05   3.5495e+07   3.5495e+07
