## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   7.8346e-04   2.0796e-04   7.7175e+05   7.7175e+05
  3.5313e+00   3.5679e+00   1.2701e+00   3.8165e-04   1.6674e-04   1.2004e+06   1.2004e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.1540e-04   1.3334e-04   1.8773e+06   1.8773e+06
  5.5968e+00   5.6564e+00   1.7309e+00   8.4959e-04   1.0642e-04   2.9468e+06   2.9468e+06
  7.0460e+00   7.1204e+00   1.9611e+00   6.3077e-04   8.4856e-05   4.6352e+06   4.6352e+06
  8.8703e+00   8.9672e+00   2.1917e+00   6.0761e-04   6.7570e-05   7.3101e+06   7.3101e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.9415e-04   5.3719e-05   1.1566e+07   1.1566e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.5951e-04   4.2978e-05   1.8069e+07   1.8069e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3810e-04   3.4315e-05   2.8344e+07   2.8344e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.8380e-04   2.7412e-05   4.4417e+07   4.4417e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.7645e-04   2.1995e-05   6.8993e+07   6.8993e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.0869e-04   1.7641e-05   1.0725e+08   1.0725e+08
  4.4457e+01   4.4928e+01   3.8031e+00   5.8292e-04   1.4127e-05   1.6724e+08   1.6724e+08
  5.5968e+01   5.6564e+01   4.0334e+00   5.6786e-04   1.1297e-05   2.6151e+08   2.6151e+08
  7.0460e+01   7.1215e+01   4.2637e+00   5.6083e-04   9.0292e-06   4.0939e+08   4.0939e+08
  8.8703e+01   8.9662e+01   4.4940e+00   4.4185e-04   7.2138e-06   6.4136e+08   6.4136e+08
  1.1167e+02   1.1290e+02   4.7245e+00   2.9500e-04   5.7356e-06   1.0146e+09   1.0146e+09
  1.4059e+02   1.4209e+02   4.9544e+00   2.2842e-04   4.5655e-06   1.6012e+09   1.6012e+09
  1.7699e+02   1.7859e+02   5.1831e+00   1.1661e-04   3.7306e-06   2.3982e+09   2.3982e+09
  2.2281e+02   2.2437e+02   5.4113e+00  -1.7238e-05   3.2124e-06   3.2342e+09   3.2342e+09
