## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   7.2689e-04   1.6659e-04   1.1868e+06   1.1868e+06
  3.5313e+00   3.5688e+00   1.2703e+00   8.1845e-04   1.3323e-04   1.8555e+06   1.8555e+06
  4.4457e+00   4.4931e+00   1.5007e+00   6.0939e-04   1.0613e-04   2.9241e+06   2.9241e+06
  5.5968e+00   5.6564e+00   1.7309e+00   6.4535e-04   8.4472e-05   4.6155e+06   4.6155e+06
  7.0460e+00   7.1213e+00   1.9612e+00   6.0383e-04   6.7295e-05   7.2724e+06   7.2724e+06
  8.8703e+00   8.9655e+00   2.1915e+00   6.1124e-04   5.3594e-05   1.1466e+07   1.1466e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.3207e-04   4.2683e-05   1.8077e+07   1.8077e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.0520e-04   3.4058e-05   2.8393e+07   2.8393e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.5556e-04   2.7208e-05   4.4489e+07   4.4489e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.7758e-04   2.1773e-05   6.9474e+07   6.9474e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.1837e-04   1.7434e-05   1.0836e+08   1.0836e+08
  3.5313e+01   3.5682e+01   3.5726e+00   5.8660e-04   1.3989e-05   1.6829e+08   1.6829e+08
  4.4457e+01   4.4918e+01   3.8028e+00   5.8836e-04   1.1269e-05   2.5937e+08   2.5937e+08
  5.5968e+01   5.6532e+01   4.0328e+00   5.8998e-04   9.1177e-06   3.9616e+08   3.9616e+08
  7.0460e+01   7.1148e+01   4.2627e+00   5.8223e-04   7.4403e-06   5.9493e+08   5.9493e+08
  8.8703e+01   8.9552e+01   4.4928e+00   6.0532e-04   6.1123e-06   8.8152e+08   8.8152e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.6475e-04   5.0491e-06   1.2919e+09   1.2919e+09
  1.4059e+02   1.4184e+02   4.9527e+00   6.4515e-04   4.2066e-06   1.8611e+09   1.8611e+09
  1.7699e+02   1.7844e+02   5.1822e+00   4.8466e-04   3.5591e-06   2.6000e+09   2.6000e+09
  2.2281e+02   2.2434e+02   5.4111e+00   1.8549e-04   3.0947e-06   3.4389e+09   3.4389e+09
