## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.5469e-03   2.5191e-04   5.2200e+05   5.2200e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.4081e-03   2.0293e-04   8.0443e+05   8.0443e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.3413e-03   1.6352e-04   1.2388e+06   1.2388e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -1.4583e-03   1.3151e-04   1.9154e+06   1.9154e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -1.6339e-03   1.0568e-04   2.9664e+06   2.9664e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -1.4236e-03   8.4311e-05   4.6601e+06   4.6601e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.3325e-03   6.6768e-05   7.4308e+06   7.4308e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -1.4614e-03   5.3813e-05   1.1439e+07   1.1439e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2752e-03   4.3295e-05   1.7672e+07   1.7672e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.2534e-03   3.4538e-05   2.7770e+07   2.7770e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.1149e-03   2.7855e-05   4.2694e+07   4.2694e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -1.0795e-03   2.2419e-05   6.5909e+07   6.5909e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -9.6863e-04   1.8055e-05   1.0162e+08   1.0162e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -9.5099e-04   1.4581e-05   1.5581e+08   1.5581e+08
  7.0460e+01   7.1156e+01   4.2629e+00  -7.8993e-04   1.1865e-05   2.3531e+08   2.3531e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -6.6011e-04   9.6666e-06   3.5450e+08   3.5450e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.9940e-04   7.7477e-06   5.5185e+08   5.5185e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -2.1108e-04   6.1861e-06   8.6564e+08   8.6564e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -6.2647e-05   4.9917e-06   1.3294e+09   1.3294e+09
  2.2281e+02   2.2442e+02   5.4115e+00  -1.6285e-04   4.2223e-06   1.8581e+09   1.8581e+09
