## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.2819e-04   2.5424e-04   5.1663e+05   5.1663e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -8.2875e-05   2.0399e-04   8.0250e+05   8.0250e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.6687e-04   1.6368e-04   1.2464e+06   1.2464e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -2.9534e-04   1.3126e-04   1.9383e+06   1.9383e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -3.8638e-04   1.0520e-04   3.0178e+06   3.0178e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -1.2052e-04   8.4209e-05   4.7093e+06   4.7093e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.8255e-04   6.7277e-05   7.3780e+06   7.3780e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.1826e-04   5.4031e-05   1.1439e+07   1.1439e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2434e-04   4.3419e-05   1.7714e+07   1.7714e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.0122e-04   3.4752e-05   2.7651e+07   2.7651e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.9338e-04   2.7868e-05   4.2998e+07   4.2998e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -3.0839e-04   2.2294e-05   6.7189e+07   6.7189e+07
  4.4457e+01   4.4936e+01   3.8032e+00  -2.4323e-04   1.7792e-05   1.0549e+08   1.0549e+08
  5.5968e+01   5.6580e+01   4.0337e+00  -6.8609e-05   1.4153e-05   1.6673e+08   1.6673e+08
  7.0460e+01   7.1234e+01   4.2640e+00   2.4320e-06   1.1239e-05   2.6438e+08   2.6438e+08
  8.8703e+01   8.9700e+01   4.4945e+00   2.1739e-04   8.8765e-06   4.2383e+08   4.2383e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.5838e-04   7.0140e-06   6.7881e+08   6.7881e+08
  1.4059e+02   1.4212e+02   4.9546e+00   2.6649e-04   5.5686e-06   1.0769e+09   1.0769e+09
  1.7699e+02   1.7875e+02   5.1840e+00   1.5429e-04   4.4942e-06   1.6534e+09   1.6534e+09
  2.2281e+02   2.2468e+02   5.4127e+00   7.0358e-05   3.7280e-06   2.4029e+09   2.4029e+09
