## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   3.3203e-04   1.9687e-04   8.5454e+05   8.5454e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -6.5913e-05   1.5762e-04   1.3330e+06   1.3330e+06
  4.4457e+00   4.4924e+00   1.5005e+00   3.5739e-04   1.2595e-04   2.0880e+06   2.0880e+06
  5.5968e+00   5.6555e+00   1.7307e+00   2.1398e-04   1.0064e-04   3.2699e+06   3.2699e+06
  7.0460e+00   7.1196e+00   1.9609e+00   2.0156e-04   8.0422e-05   5.1208e+06   5.1208e+06
  8.8703e+00   8.9651e+00   2.1914e+00   3.7642e-04   6.4296e-05   8.0117e+06   8.0117e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.3512e-04   5.1281e-05   1.2594e+07   1.2594e+07
  1.4059e+01   1.4208e+01   2.6519e+00   4.3158e-04   4.0991e-05   1.9711e+07   1.9711e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.9443e-04   3.2743e-05   3.0892e+07   3.0892e+07
  2.2281e+01   2.2518e+01   3.1123e+00   5.7393e-04   2.6113e-05   4.8570e+07   4.8570e+07
  2.8050e+01   2.8353e+01   3.3428e+00   5.1985e-04   2.0859e-05   7.6124e+07   7.6124e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.0396e-04   1.6633e-05   1.1972e+08   1.1972e+08
  4.4457e+01   4.4933e+01   3.8032e+00   5.0597e-04   1.3279e-05   1.8783e+08   1.8783e+08
  5.5968e+01   5.6576e+01   4.0336e+00   3.9270e-04   1.0573e-05   2.9627e+08   2.9627e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.8532e-04   8.4476e-06   4.6411e+08   4.6411e+08
  8.8703e+01   8.9656e+01   4.4940e+00   1.0735e-04   6.7561e-06   7.2561e+08   7.2561e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.7687e-05   5.3860e-06   1.1417e+09   1.1417e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -3.8928e-05   4.3071e-06   1.7854e+09   1.7854e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -1.4722e-04   3.4868e-06   2.7242e+09   2.7242e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -2.9104e-04   2.9550e-06   3.7930e+09   3.7930e+09
