## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.1477e-03   9.7021e-04   3.4950e+04   3.4950e+04
  3.5313e+00   3.5636e+00   1.2689e+00  -2.0478e-03   8.0700e-04   5.0517e+04   5.0517e+04
  4.4457e+00   4.4863e+00   1.4991e+00  -5.0656e-04   6.6454e-04   7.4497e+04   7.4497e+04
  5.5968e+00   5.6481e+00   1.7294e+00  -2.3010e-03   5.4351e-04   1.1137e+05   1.1137e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -9.3638e-04   4.4511e-04   1.6605e+05   1.6605e+05
  8.8703e+00   8.9697e+00   2.1919e+00  -1.3210e-03   3.5786e-04   2.5690e+05   2.5690e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.6108e-03   2.8617e-04   4.0174e+05   4.0174e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -1.9668e-03   2.3990e-04   5.7164e+05   5.7164e+05
  1.7699e+01   1.7890e+01   2.8822e+00  -1.1449e-03   2.0062e-04   8.1744e+05   8.1744e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -7.8737e-04   1.6023e-04   1.2814e+06   1.2814e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -1.5665e-03   1.3277e-04   1.8663e+06   1.8663e+06
  3.5313e+01   3.5627e+01   3.5711e+00  -1.9150e-03   1.0860e-04   2.7897e+06   2.7897e+06
  4.4457e+01   4.4851e+01   3.8013e+00  -1.5922e-03   8.9939e-05   4.0671e+06   4.0671e+06
  5.5968e+01   5.6467e+01   4.0316e+00  -3.8010e-04   7.4820e-05   5.8768e+06   5.8768e+06
  7.0460e+01   7.0865e+01   4.2588e+00   1.8599e-04   6.5172e-05   7.7457e+06   7.7457e+06
  8.8703e+01   8.9268e+01   4.4896e+00   7.8312e-04   5.8913e-05   9.4788e+06   9.4788e+06
  1.1167e+02   1.1275e+02   4.7231e+00   3.7722e-04   5.1185e-05   1.2558e+07   1.2558e+07
  1.4059e+02   1.4273e+02   4.9589e+00  -1.5693e-03   3.8134e-05   2.2623e+07   2.2623e+07
  1.7699e+02   1.7866e+02   5.1834e+00  -1.6949e-03   2.8910e-05   3.9362e+07   3.9362e+07
  2.2281e+02   2.2477e+02   5.4129e+00  -3.0491e-04   2.5351e-05   5.1191e+07   5.1191e+07
