## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -5.4133e-04   4.3373e-04   1.7422e+05   1.7422e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -9.6584e-04   3.5123e-04   2.6567e+05   2.6567e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -7.7570e-04   2.8319e-04   4.0865e+05   4.0865e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -1.1268e-03   2.2984e-04   6.2040e+05   6.2040e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -9.3715e-04   1.8548e-04   9.5266e+05   9.5266e+05
  8.8703e+00   8.9700e+00   2.1920e+00  -5.9995e-04   1.4781e-04   1.5000e+06   1.5000e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -7.1368e-04   1.1750e-04   2.3738e+06   2.3738e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -7.5435e-04   9.6098e-05   3.5489e+06   3.5489e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -7.1979e-04   7.8639e-05   5.2996e+06   5.2996e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -7.0660e-04   6.3921e-05   8.0212e+06   8.0212e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -7.4971e-04   5.3052e-05   1.1645e+07   1.1645e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -6.3338e-04   4.3894e-05   1.7010e+07   1.7010e+07
  4.4457e+01   4.4862e+01   3.8016e+00  -4.4447e-04   3.6356e-05   2.4795e+07   2.4795e+07
  5.5968e+01   5.6461e+01   4.0315e+00  -2.5424e-04   3.0279e-05   3.5748e+07   3.5748e+07
  7.0460e+01   7.1055e+01   4.2614e+00  -9.6692e-05   2.5567e-05   5.0137e+07   5.0137e+07
  8.8703e+01   8.9489e+01   4.4921e+00  -4.6910e-04   2.1705e-05   6.9568e+07   6.9568e+07
  1.1167e+02   1.1304e+02   4.7257e+00  -5.9082e-04   1.7399e-05   1.0826e+08   1.0826e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -4.3174e-04   1.3166e-05   1.8908e+08   1.8908e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -1.0173e-04   1.0570e-05   2.9333e+08   2.9333e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -1.1373e-04   9.3572e-06   3.7431e+08   3.7431e+08
