## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.2284e-03   2.4014e-04   5.6918e+05   5.6918e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.0093e-03   1.9326e-04   8.7880e+05   8.7880e+05
  4.4457e+00   4.4915e+00   1.5003e+00   9.3440e-04   1.5540e-04   1.3591e+06   1.3591e+06
  5.5968e+00   5.6546e+00   1.7306e+00   9.3144e-04   1.2468e-04   2.1116e+06   2.1116e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.0807e-03   1.0002e-04   3.2809e+06   3.2809e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.2755e-03   8.0090e-05   5.1170e+06   5.1170e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.1191e-03   6.3804e-05   8.0626e+06   8.0626e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.0910e-03   5.1291e-05   1.2477e+07   1.2477e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.2348e-03   4.1197e-05   1.9340e+07   1.9340e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.3072e-03   3.3008e-05   3.0125e+07   3.0125e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.3024e-03   2.6584e-05   4.6446e+07   4.6446e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.2499e-03   2.1479e-05   7.1144e+07   7.1144e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.3253e-03   1.7329e-05   1.0930e+08   1.0930e+08
  5.5968e+01   5.6519e+01   4.0326e+00   1.2711e-03   1.4091e-05   1.6530e+08   1.6530e+08
  7.0460e+01   7.1146e+01   4.2627e+00   1.2157e-03   1.1528e-05   2.4698e+08   2.4698e+08
  8.8703e+01   8.9534e+01   4.4926e+00   1.0068e-03   9.5027e-06   3.6348e+08   3.6348e+08
  1.1167e+02   1.1274e+02   4.7230e+00   8.4891e-04   7.8499e-06   5.3266e+08   5.3266e+08
  1.4059e+02   1.4184e+02   4.9527e+00   7.2275e-04   6.5147e-06   7.7336e+08   7.7336e+08
  1.7699e+02   1.7868e+02   5.1836e+00   5.4379e-04   5.4423e-06   1.1082e+09   1.1082e+09
  2.2281e+02   2.2493e+02   5.4137e+00   3.8170e-05   4.4903e-06   1.6279e+09   1.6279e+09
