## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -6.6797e-05   3.0945e-04   3.4150e+05   3.4150e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.6774e-04   2.4948e-04   5.2540e+05   5.2540e+05
  4.4457e+00   4.4915e+00   1.5003e+00   4.3923e-04   2.0004e-04   8.1723e+05   8.1723e+05
  5.5968e+00   5.6546e+00   1.7306e+00   2.0044e-05   1.6040e-04   1.2711e+06   1.2711e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.4692e-04   1.2909e-04   1.9624e+06   1.9624e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.8412e-04   1.0351e-04   3.0521e+06   3.0521e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.9224e-05   8.2716e-05   4.7796e+06   4.7796e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.3776e-05   6.7018e-05   7.2809e+06   7.2809e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.0777e-04   5.4213e-05   1.1127e+07   1.1127e+07
  2.2281e+01   2.2495e+01   3.1113e+00   4.8596e-06   4.3904e-05   1.6965e+07   1.6965e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -2.3824e-04   3.5820e-05   2.5487e+07   2.5487e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -3.8038e-04   2.9129e-05   3.8540e+07   3.8540e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -3.1985e-04   2.3666e-05   5.8388e+07   5.8388e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -4.4119e-04   1.9241e-05   8.8330e+07   8.8330e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -6.7309e-04   1.5581e-05   1.3471e+08   1.3471e+08
  8.8703e+01   8.9530e+01   4.4926e+00  -6.6287e-04   1.2801e-05   1.9957e+08   1.9957e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -5.5013e-04   1.0679e-05   2.8677e+08   2.8677e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -4.7470e-04   8.8318e-06   4.1925e+08   4.1925e+08
  1.7699e+02   1.7846e+02   5.1823e+00  -5.6293e-04   7.5253e-06   5.7746e+08   5.7746e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -4.3911e-04   6.3302e-06   8.1610e+08   8.1610e+08
