## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   8.8283e-04   4.5433e-04   1.5911e+05   1.5911e+05
  3.5313e+00   3.5650e+00   1.2693e+00   6.6299e-04   3.7182e-04   2.3756e+05   2.3756e+05
  4.4457e+00   4.4890e+00   1.4997e+00   6.0129e-04   3.0368e-04   3.5614e+05   3.5614e+05
  5.5968e+00   5.6515e+00   1.7300e+00   1.0887e-03   2.4765e-04   5.3550e+05   5.3550e+05
  7.0460e+00   7.1140e+00   1.9601e+00   1.0077e-03   2.0237e-04   8.0195e+05   8.0195e+05
  8.8703e+00   8.9603e+00   2.1909e+00   8.7004e-04   1.6514e-04   1.2043e+06   1.2043e+06
  1.1167e+01   1.1279e+01   2.4210e+00   8.9870e-04   1.3322e-04   1.8507e+06   1.8507e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.5152e-04   1.0921e-04   2.7538e+06   2.7538e+06
  1.7699e+01   1.7872e+01   2.8813e+00   4.4248e-04   8.9824e-05   4.0706e+06   4.0706e+06
  2.2281e+01   2.2476e+01   3.1105e+00   4.0971e-04   7.4016e-05   5.9950e+06   5.9950e+06
  2.8050e+01   2.8297e+01   3.3408e+00   4.9364e-04   6.2237e-05   8.4791e+06   8.4791e+06
  3.5313e+01   3.5636e+01   3.5714e+00   3.4942e-04   5.2127e-05   1.2087e+07   1.2087e+07
  4.4457e+01   4.4881e+01   3.8020e+00   2.2716e-04   4.3378e-05   1.7455e+07   1.7455e+07
  5.5968e+01   5.6499e+01   4.0322e+00  -6.1218e-05   3.5727e-05   2.5731e+07   2.5731e+07
  7.0460e+01   7.1244e+01   4.2641e+00  -1.1057e-04   2.8935e-05   3.9230e+07   3.9230e+07
  8.8703e+01   8.9784e+01   4.4954e+00   3.4035e-05   2.2591e-05   6.4353e+07   6.4353e+07
  1.1167e+02   1.1301e+02   4.7255e+00   4.2255e-05   1.7394e-05   1.0855e+08   1.0855e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -3.1450e-05   1.3425e-05   1.8223e+08   1.8223e+08
  1.7699e+02   1.7832e+02   5.1815e+00  -5.5561e-04   1.0919e-05   2.7549e+08   2.7549e+08
  2.2281e+02   2.2385e+02   5.4089e+00  -4.2778e-04   9.9475e-06   3.3191e+08   3.3191e+08
