## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.6280e-04   2.7962e-04   4.1128e+05   4.1128e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -4.1923e-04   2.2455e-04   6.3773e+05   6.3773e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -4.2686e-04   1.7933e-04   9.9992e+05   9.9992e+05
  5.5968e+00   5.6553e+00   1.7307e+00   2.2553e-04   1.4391e-04   1.5528e+06   1.5528e+06
  7.0460e+00   7.1186e+00   1.9608e+00   2.5103e-04   1.1575e-04   2.4001e+06   2.4001e+06
  8.8703e+00   8.9650e+00   2.1914e+00   9.3641e-05   9.2983e-05   3.7193e+06   3.7193e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.5229e-04   7.4309e-05   5.8235e+06   5.8235e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.4988e-04   5.9887e-05   8.9662e+06   8.9662e+06
  1.7699e+01   1.7882e+01   2.8819e+00   3.9433e-04   4.8261e-05   1.3806e+07   1.3806e+07
  2.2281e+01   2.2503e+01   3.1117e+00   5.0634e-04   3.8919e-05   2.1230e+07   2.1230e+07
  2.8050e+01   2.8334e+01   3.3421e+00   3.7843e-04   3.1616e-05   3.2170e+07   3.2170e+07
  3.5313e+01   3.5654e+01   3.5719e+00   3.4894e-04   2.5803e-05   4.8298e+07   4.8298e+07
  4.4457e+01   4.4862e+01   3.8016e+00   4.1304e-04   2.1351e-05   7.0538e+07   7.0538e+07
  5.5968e+01   5.6455e+01   4.0314e+00   5.2091e-04   1.7892e-05   1.0045e+08   1.0045e+08
  7.0460e+01   7.1032e+01   4.2611e+00   5.4860e-04   1.5184e-05   1.3948e+08   1.3948e+08
  8.8703e+01   8.9357e+01   4.4906e+00   5.2743e-04   1.3111e-05   1.8705e+08   1.8705e+08
  1.1167e+02   1.1256e+02   4.7215e+00   3.0096e-04   1.1397e-05   2.4758e+08   2.4758e+08
  1.4059e+02   1.4171e+02   4.9517e+00   5.6559e-04   9.7571e-06   3.3778e+08   3.3778e+08
  1.7699e+02   1.7838e+02   5.1819e+00   4.1321e-04   8.3425e-06   4.6204e+08   4.6204e+08
  2.2281e+02   2.2470e+02   5.4126e+00   2.3602e-04   7.1763e-06   6.2442e+08   6.2442e+08
