## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1873e-03   2.8375e-04   3.9964e+05   3.9964e+05
  3.5313e+00   3.5680e+00   1.2701e+00   7.8128e-04   2.2787e-04   6.1965e+05   6.1965e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.1152e-03   1.8301e-04   9.6074e+05   9.6074e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.4591e-03   1.4669e-04   1.4954e+06   1.4954e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.1301e-03   1.1763e-04   2.3253e+06   2.3253e+06
  8.8703e+00   8.9668e+00   2.1916e+00   9.3981e-04   9.3806e-05   3.6565e+06   3.6565e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.8899e-04   7.4613e-05   5.7796e+06   5.7796e+06
  1.4059e+01   1.4201e+01   2.6513e+00   9.7435e-04   6.0193e-05   8.8806e+06   8.8806e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.0344e-03   4.8530e-05   1.3662e+07   1.3662e+07
  2.2281e+01   2.2508e+01   3.1119e+00   9.9157e-04   3.8914e-05   2.1248e+07   2.1248e+07
  2.8050e+01   2.8345e+01   3.3425e+00   9.3178e-04   3.1423e-05   3.2586e+07   3.2586e+07
  3.5313e+01   3.5668e+01   3.5723e+00   9.7128e-04   2.5424e-05   4.9780e+07   4.9780e+07
  4.4457e+01   4.4880e+01   3.8020e+00   9.8504e-04   2.0760e-05   7.4661e+07   7.4661e+07
  5.5968e+01   5.6473e+01   4.0318e+00   1.0084e-03   1.7217e-05   1.0854e+08   1.0854e+08
  7.0460e+01   7.1093e+01   4.2620e+00   9.2513e-04   1.4378e-05   1.5565e+08   1.5565e+08
  8.8703e+01   8.9443e+01   4.4916e+00   8.5459e-04   1.2125e-05   2.1887e+08   2.1887e+08
  1.1167e+02   1.1264e+02   4.7222e+00   9.2306e-04   1.0316e-05   3.0236e+08   3.0236e+08
  1.4059e+02   1.4198e+02   4.9537e+00   8.9291e-04   8.5825e-06   4.3682e+08   4.3682e+08
  1.7699e+02   1.7891e+02   5.1849e+00   8.1580e-04   6.8928e-06   6.7724e+08   6.7724e+08
  2.2281e+02   2.2505e+02   5.4143e+00   6.3103e-04   5.5029e-06   1.0625e+09   1.0625e+09
