## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00  -1.6177e-03   1.1465e-03   2.4649e+04   2.4649e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -2.4122e-03   9.5008e-04   3.5896e+04   3.5896e+04
  4.4457e+00   4.4847e+00   1.4988e+00  -6.9207e-04   7.9066e-04   5.1830e+04   5.1830e+04
  5.5968e+00   5.6484e+00   1.7295e+00  -1.9374e-03   6.5067e-04   7.6531e+04   7.6531e+04
  7.0460e+00   7.1067e+00   1.9591e+00  -7.0095e-04   5.3987e-04   1.1117e+05   1.1117e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -2.3391e-04   4.4130e-04   1.6638e+05   1.6638e+05
  1.1167e+01   1.1257e+01   2.4190e+00   2.8696e-04   3.5857e-04   2.5201e+05   2.5201e+05
  1.4059e+01   1.4152e+01   2.6478e+00   7.4428e-05   3.2195e-04   3.1259e+05   3.1259e+05
  1.7699e+01   1.7849e+01   2.8799e+00  -1.3939e-03   2.7873e-04   4.1706e+05   4.1706e+05
  2.2281e+01   2.2400e+01   3.1071e+00  -2.0539e-03   2.3993e-04   5.6285e+05   5.6285e+05
  2.8050e+01   2.8352e+01   3.3427e+00  -2.6593e-03   2.0327e-04   7.8417e+05   7.8417e+05
  3.5313e+01   3.5695e+01   3.5730e+00  -2.3063e-03   1.6869e-04   1.1386e+06   1.1386e+06
  4.4457e+01   4.4913e+01   3.8027e+00  -1.3449e-03   1.3438e-04   1.7943e+06   1.7943e+06
  5.5968e+01   5.6646e+01   4.0348e+00  -1.2720e-03   1.0491e-04   2.9440e+06   2.9440e+06
  7.0460e+01   7.0676e+01   4.2561e+00  -2.6168e-03   9.3585e-05   3.6995e+06   3.6995e+06
  8.8703e+01   8.9807e+01   4.4956e+00  -1.0478e-03   8.2816e-05   4.7243e+06   4.7243e+06
  1.1167e+02   1.1241e+02   4.7201e+00  -8.3988e-04   6.6659e-05   7.2919e+06   7.2919e+06
  1.4059e+02   1.4213e+02   4.9546e+00  -9.2788e-04   5.9606e-05   9.1196e+06   9.1196e+06
  1.7699e+02   1.8029e+02   5.1925e+00  -6.2665e-04   4.1372e-05   1.8930e+07   1.8930e+07
  2.2281e+02   2.2676e+02   5.4218e+00  -3.4977e-04   2.6952e-05   4.4604e+07   4.4604e+07
