## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.9139e-04   2.3556e-04   5.9442e+05   5.9442e+05
  3.5313e+00   3.5675e+00   1.2700e+00   7.8059e-04   1.8935e-04   9.1997e+05   9.1997e+05
  4.4457e+00   4.4920e+00   1.5004e+00   3.8724e-04   1.5189e-04   1.4297e+06   1.4297e+06
  5.5968e+00   5.6552e+00   1.7307e+00   2.1081e-04   1.2177e-04   2.2245e+06   2.2245e+06
  7.0460e+00   7.1191e+00   1.9609e+00   2.5678e-04   9.7751e-05   3.4519e+06   3.4519e+06
  8.8703e+00   8.9653e+00   2.1914e+00   4.4867e-04   7.8226e-05   5.3901e+06   5.3901e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.6071e-04   6.2407e-05   8.4690e+06   8.4690e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.0757e-04   5.0285e-05   1.3044e+07   1.3044e+07
  1.7699e+01   1.7884e+01   2.8819e+00   4.7241e-04   4.0524e-05   2.0085e+07   2.0085e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.3384e-04   3.2643e-05   3.0953e+07   3.0953e+07
  2.8050e+01   2.8337e+01   3.3422e+00   4.3210e-04   2.6519e-05   4.6902e+07   4.6902e+07
  3.5313e+01   3.5659e+01   3.5720e+00   3.3987e-04   2.1607e-05   7.0653e+07   7.0653e+07
  4.4457e+01   4.4873e+01   3.8018e+00   2.0606e-04   1.7773e-05   1.0442e+08   1.0442e+08
  5.5968e+01   5.6469e+01   4.0317e+00   1.7479e-04   1.4748e-05   1.5165e+08   1.5165e+08
  7.0460e+01   7.1046e+01   4.2613e+00   8.3763e-05   1.2442e-05   2.1306e+08   2.1306e+08
  8.8703e+01   8.9425e+01   4.4914e+00   6.2674e-06   1.0642e-05   2.9123e+08   2.9123e+08
  1.1167e+02   1.1269e+02   4.7226e+00   1.3819e-05   9.0310e-06   4.0441e+08   4.0441e+08
  1.4059e+02   1.4228e+02   4.9558e+00   1.8695e-04   7.1865e-06   6.3865e+08   6.3865e+08
  1.7699e+02   1.7931e+02   5.1871e+00   3.7622e-05   5.4789e-06   1.0988e+09   1.0988e+09
  2.2281e+02   2.2541e+02   5.4159e+00   7.3767e-05   4.1626e-06   1.9036e+09   1.9036e+09
